1751032534.5279253,240.441
1751032534.627989,322.677
1751032534.728207,259.653
1751032534.8282719,311.884
1751032534.9283392,222.744
1751032535.0284033,328.801
1751032535.1284714,198.392
1751032535.2285354,318.929
1751032535.3286018,198.154
1751032535.4286659,316.823
1751032535.5287333,211.533
1751032535.6287973,309.725
1751032535.7288613,232.138
1751032535.828925,313.201
1751032535.928994,270.085
1751032536.029058,334.993
1751032536.129122,301.854
1751032536.2291858,282.557
1751032536.3292513,307.948
1751032536.4293237,306.826
1751032536.5293877,199.986
1751032536.629458,324.547
1751032536.7295222,196.651
1751032536.8295934,313.415
1751032536.929658,202.407
1751032537.0297217,313.118
1751032537.129791,303.031
1751032537.2298548,253.07
1751032537.3299239,327.698
1751032537.4299865,224.596
1751032537.5300555,322.611
1751032537.6301188,202.266
1751032537.7301874,313.635
1751032537.8302515,262.932
1751032537.9303205,327.313
1751032538.0303845,256.539
1751032538.1304483,327.008
1751032538.230518,302.937
1751032538.3305824,265.589
1751032538.4306529,321.349
1751032538.5307224,294.304
1751032538.6307864,220.409
1751032538.7308552,285.371
1751032538.8309195,292.853
1751032538.9309843,222.564
1751032539.0310485,322.007
1751032539.1311119,248.745
1751032539.231181,323.085
1751032539.3312438,261.535
1751032539.431313,327.529
1751032539.5313764,327.529
1751032539.6314409,274.981
1751032539.7315075,322.202
1751032539.8315773,256.183
1751032539.9316442,332.928
1751032540.0317097,271.511
1751032540.1317773,324.534
1751032540.231842,261.826
1751032540.3319073,331.619
1751032540.4319715,267.776
1751032540.532043,323.552
1751032540.6321096,296.362
1751032540.7321732,300.827
1751032540.8322392,322.786
1751032540.9323046,321.162
1751032541.032368,325.389
1751032541.1324348,308.499
1751032541.2324994,290.279
1751032541.3325648,315.429
1751032541.4326286,227.668
1751032541.5326922,336.242
1751032541.6327612,276.501
1751032541.7328258,295.078
1751032541.8328912,326.837
1751032541.9329474,361.418
1751032542.0330107,292.15
1751032542.1330743,298.76
1751032542.2331424,275.07
1751032542.333207,282.16
1751032542.4332647,324.594
1751032542.5333338,301.364
1751032542.6333966,305.071
1751032542.7334623,296.137
1751032542.8335264,338.498
1751032542.93359,218.424
1751032543.0336573,314.972
1751032543.1337216,290.808
1751032543.2337892,329.438
1751032543.3338518,286.336
1751032543.4339178,322.912
1751032543.5339844,298.291
1751032543.6340532,317.852
1751032543.7341168,309.936
1751032543.8341868,317.591
1751032543.9342515,312.823
1751032544.03432,313.839
1751032544.1343834,326.674
1751032544.2344522,277.284
1751032544.334516,329.37
1751032544.4345846,204.291
1751032544.5346506,313.127
1751032544.6347213,250.278
1751032544.7347858,324.15
1751032544.8348546,281.364
1751032544.9349182,319.592
1751032545.0349874,323.387
1751032545.1350515,308.465
1751032545.2351198,263.93
1751032545.3351812,328.304
1751032545.4352503,307.808
1751032545.5353134,239.025
1751032545.6353774,322.026
1751032545.7354455,263.057
1751032545.8355103,325.511
1751032545.9355688,364.612
1751032546.0356243,302.118
1751032546.1356797,310.808
1751032546.2357352,298.066
1751032546.3357909,303.868
1751032546.4358463,301.26
1751032546.535903,305.261
1751032546.6359582,298.268
1751032546.7360137,293.903
1751032546.8360457,296.807
1751032546.9361007,305.916
1751032547.036156,304.957
1751032547.136212,309.314
1751032547.2362676,308.997
1751032547.3363223,301.734
1751032547.4363904,300.293
1751032547.5364544,249.251
1751032547.6365204,318.758
1751032547.7365892,289.659
1751032547.836652,267.814
1751032547.936718,313.595
1751032548.0367854,343.166
1751032548.1368492,229.5
1751032548.2369175,292.65
1751032548.3369813,323.17
1751032548.4370444,254.362
1751032548.5371149,329.622
1751032548.637179,329.622
1751032548.737243,307.789
1751032548.8373122,254.111
1751032548.9373755,333.323
1751032549.0374382,337.085
1751032549.1375065,276.522
1751032549.237568,322.099
1751032549.337636,372.542
1751032549.4376998,302.938
1751032549.537766,294.013
1751032549.6378295,302.639
1751032549.7378929,321.732
1751032549.8379617,251.561
1751032549.938027,223.547
1751032550.0380895,332.197
1751032550.1381574,339.342
1751032550.2382214,213.622
1751032550.3382907,291.097
1751032550.438354,274.085
1751032550.5384188,315.047
1751032550.6384888,332.255
1751032550.7385569,218.914
1751032550.83862,311.725
1751032550.9386883,326.312
1751032551.038751,304.736
1751032551.138816,267.363
1751032551.2388813,239.542
1751032551.3389502,331.343
1751032551.439014,249.716
1751032551.5390782,252.087
1751032551.639149,298.388
1751032551.7392178,252.477
1751032551.8392816,247.137
1751032551.9393454,330.037
1751032552.0394087,224.771
1751032552.1394722,283.048
1751032552.2395408,339.552
1751032552.3396096,303.529
1751032552.4396737,282.831
1751032552.5397367,320.992
1751032552.6397994,301.856
1751032552.739868,340.309
1751032552.8399308,301.471
1751032552.9399996,247.375
1751032553.0400517,328.372
1751032553.1401236,273.0
1751032553.2401867,322.336
1751032553.340244,300.485
1751032553.4403121,300.484
1751032553.5403767,303.022
1751032553.6404333,365.806
1751032553.740489,299.471
1751032553.8405519,306.393
1751032553.940615,244.209
1751032554.0406783,317.303
1751032554.1407466,308.842
1751032554.2408102,269.638
1751032554.3408792,325.128
1751032554.4409416,196.403
1751032554.5410035,312.123
1751032554.6410613,311.502
1751032554.7411249,300.497
1751032554.8411937,297.4
1751032554.941256,259.53
1751032555.0413187,304.16
1751032555.1413827,302.508
1751032555.2414508,307.463
1751032555.3415146,325.374
1751032555.4415834,334.454
1751032555.541647,246.033
1751032555.6417038,338.702
1751032555.7417722,308.702
1751032555.841835,199.566
1751032555.9419036,319.832
1751032556.0419667,228.137
1751032556.1420348,332.925
1751032556.2420986,262.411
1751032556.342166,327.149
1751032556.4422238,359.352
1751032556.5422802,305.12
1751032556.6423428,291.987
1751032556.7424057,302.453
1751032556.8424675,247.251
1751032556.9425223,301.049
1751032557.0425684,301.769
1751032557.142633,245.626
1751032557.2427015,339.053
1751032557.3427653,248.7
1751032557.4428337,327.833
1751032557.542898,271.202
1751032557.6429672,326.379
1751032557.7430294,326.379
1751032557.8430986,318.309
1751032557.9431615,255.277
1751032558.043231,323.961
1751032558.1432989,242.561
1751032558.2433617,322.759
1751032558.3434258,323.22
1751032558.4434876,263.422
1751032558.5435448,331.179
1751032558.6436,310.613
1751032558.7436547,302.883
1751032558.8437095,294.786
1751032558.9437644,294.37
1751032559.0438273,295.463
1751032559.143893,294.103
1751032559.2439618,300.197
1751032559.3440251,264.359
1751032559.4440582,318.386
1751032559.5441227,224.999
1751032559.6441913,335.3
1751032559.7442539,281.782
1751032559.844323,328.866
1751032559.9443865,333.977
1751032560.0444555,282.544
1751032560.144519,331.68
1751032560.244584,210.321
1751032560.3446472,320.704
1751032560.4447112,225.353
1751032560.5447807,326.388
1751032560.6448448,265.862
1751032560.7449086,309.004
1751032560.8449733,296.827
1751032560.9450376,264.554
1751032561.0451064,298.887
1751032561.1451707,296.632
1751032561.2452333,245.932
1751032561.3453007,309.018
1751032561.4453645,327.23
1751032561.5454326,243.278
1751032561.6454957,334.207
1751032561.7455652,270.843
1751032561.8456283,325.981
1751032561.9456973,301.748
1751032562.0457602,322.33
1751032562.1458256,332.393
1751032562.2458882,288.636
1751032562.3459527,333.422
1751032562.4460151,213.995
1751032562.5460782,321.31
1751032562.6461415,195.496
1751032562.7462049,320.301
1751032562.8462675,227.184
1751032562.9463332,335.1
1751032563.0463963,243.332
1751032563.1464624,334.79
1751032563.246526,250.104
1751032563.3465893,328.298
1751032563.4466546,264.264
1751032563.5467188,328.344
1751032563.6467848,278.037
1751032563.7468488,320.535
1751032563.846915,278.31
1751032563.9469793,322.286
1751032564.047043,296.94
1751032564.147106,320.123
1751032564.2471766,314.653
1751032564.3472407,323.144
1751032564.4473095,321.458
1751032564.5473726,301.883
1751032564.6474366,312.389
1751032564.7475019,239.288
1751032564.8475714,309.49
1751032564.9476345,205.007
1751032565.0477037,332.421
1751032565.1477678,234.169
1751032565.247836,333.841
1751032565.3479004,275.305
1751032565.4479702,316.146
1751032565.5480337,308.944
1751032565.6480513,321.115
1751032565.7481089,309.205
1751032565.848164,303.858
1751032565.9482205,290.339
1751032566.0482824,266.312
1751032566.148346,239.448
1751032566.2484093,315.093
1751032566.3484778,306.613
1751032566.4485407,306.613
1751032566.5486088,311.946
1751032566.6486735,241.5
1751032566.7487426,318.697
1751032566.8488097,298.969
1751032566.948877,300.432
1751032567.0489419,316.664
1751032567.1490042,310.671
1751032567.2490726,296.276
1751032567.3491364,244.079
1751032567.449194,333.531
1751032567.5492492,309.966
1751032567.649305,298.054
1751032567.7493606,306.562
1751032567.8494172,301.646
1751032567.9494724,296.803
1751032568.049528,288.962
1751032568.149583,292.146
1751032568.2496488,299.791
1751032568.3497128,292.66
1751032568.4497797,281.592
1751032568.5498455,288.197
1751032568.6499135,347.372
1751032568.749978,273.326
1751032568.8500464,317.841
1751032568.950111,282.178
1751032569.0501795,320.57
1751032569.1502426,286.043
1751032569.2503097,316.865
1751032569.350373,332.038
1751032569.4504368,222.413
1751032569.5505059,288.283
1751032569.650569,286.442
1751032569.7506375,319.5
1751032569.8507016,329.936
1751032569.9507709,222.078
1751032570.050834,313.819
1751032570.1509025,205.979
1751032570.2509654,331.57
1751032570.351033,195.969
1751032570.4510968,328.776
1751032570.5511653,219.633
1751032570.6512282,322.605
1751032570.7512956,244.321
1751032570.8513598,324.336
1751032570.951425,291.8
1751032571.0514936,317.364
1751032571.1515574,307.579
1751032571.2516272,284.222
1751032571.351691,308.751
1751032571.4517596,209.2
1751032571.5518234,328.582
1751032571.6518931,275.35
1751032571.7519557,312.342
1751032571.85202,308.059
1751032571.952057,257.898
1751032572.0521219,330.015
1751032572.1521893,264.535
1751032572.2522528,315.908
1751032572.3523183,309.612
1751032572.4523804,272.694
1751032572.5524447,319.568
1751032572.6525133,250.209
1751032572.7525768,320.156
1751032572.8526454,310.414
1751032572.952709,269.01
1751032573.0527732,321.343
1751032573.1528416,276.813
1751032573.2529051,304.773
1751032573.352974,303.042
1751032573.453038,220.785
1751032573.5531023,321.321
1751032573.6531706,304.284
1751032573.7532337,317.692
1751032573.8533025,315.532
1751032573.9533658,255.465
1751032574.0534286,313.406
1751032574.153496,303.928
1751032574.2535613,223.816
1751032574.3536308,325.106
1751032574.453695,309.235
1751032574.5537593,310.322
1751032574.6538286,318.361
1751032574.7538927,258.038
1751032574.8539584,312.755
1751032574.9540272,304.203
1751032575.0540915,221.919
1751032575.154161,320.368
1751032575.2542243,306.82
1751032575.3542883,311.545
1751032575.4543555,316.985
1751032575.5544198,262.167
1751032575.6544893,312.749
1751032575.754551,304.023
1751032575.8546145,236.828
1751032575.9546824,316.902
1751032576.0547445,302.082
1751032576.1548138,267.929
1751032576.254878,323.19
1751032576.3549411,301.196
1751032576.4550107,301.196
1751032576.5550742,313.514
1751032576.6551402,300.224
1751032576.755209,252.921
1751032576.855273,311.859
1751032576.9553425,311.935
1751032577.0554068,219.0
1751032577.1554713,317.657
1751032577.2555418,305.934
1751032577.3556056,274.933
1751032577.4556687,328.564
1751032577.5557263,291.199
1751032577.6557808,321.72
1751032577.7558355,295.849
1751032577.8558965,303.472
1751032577.9559586,303.769
1751032578.0560129,214.174
1751032578.1560462,300.178
1751032578.2561007,288.939
1751032578.3561559,289.905
1751032578.4562109,286.521
1751032578.5562718,305.346
1751032578.6563282,300.677
1751032578.7563837,300.867
1751032578.856439,304.257
1751032578.9564972,298.052
1751032579.0565524,304.272
1751032579.1566072,299.522
1751032579.256674,293.419
1751032579.3567379,292.528
1751032579.4567955,299.735
1751032579.556851,301.372
1751032579.6569066,291.167
1751032579.7569623,303.866
1751032579.8570342,304.964
1751032579.957096,306.106
1751032580.057157,307.963
1751032580.1572142,348.287
1751032580.2572706,298.156
1751032580.3573263,277.55
1751032580.4573827,296.912
1751032580.5574465,304.744
1751032580.657503,304.142
1751032580.7575583,300.571
1751032580.8576207,292.16
1751032580.957692,307.184
1751032581.0577562,283.876
1751032581.1578255,191.061
1751032581.2578895,337.482
1751032581.3579593,188.354
1751032581.4580224,333.278
1751032581.5580912,184.199
1751032581.6581547,326.942
1751032581.7582233,196.151
1751032581.8582861,301.785
1751032581.9583538,301.078
1751032582.0584266,325.228
1751032582.1584892,308.757
1751032582.2585566,319.877
1751032582.3586197,306.305
1751032582.4586859,299.341
1751032582.5587559,232.097
1751032582.6588206,330.415
1751032582.75889,223.607
1751032582.8589532,324.7
1751032582.9590228,243.845
1751032583.059086,315.983
1751032583.159156,281.919
1751032583.259222,323.821
1751032583.3592908,296.625
1751032583.4593542,321.251
1751032583.5594237,308.962
1751032583.6594856,202.8
1751032583.7595544,325.581
1751032583.8596158,259.997
1751032583.9596822,315.025
1751032584.0597506,299.615
1751032584.159814,318.83
1751032584.2598703,290.514
1751032584.359935,309.988
1751032584.4600039,287.9
1751032584.560053,250.003
1751032584.6601193,320.929
1751032584.7601836,303.713
1751032584.8602479,319.729
1751032584.9603152,328.588
1751032585.0603783,229.961
1751032585.1604471,319.797
1751032585.2605128,302.367
1751032585.3605769,312.479
1751032585.460645,330.34
1751032585.560707,257.315
1751032585.6607757,309.717
1751032585.7608395,297.411
1751032585.860906,235.046
1751032585.9609745,322.495
1751032586.061038,297.225
1751032586.1611063,316.116
1751032586.2611706,321.416
1751032586.3612368,257.728
1751032586.4613063,313.117
1751032586.5613706,313.117
1751032586.661439,302.152
1751032586.7615032,236.52
1751032586.8615673,316.234
1751032586.9616337,295.485
1751032587.0617027,313.012
1751032587.1617713,93.234
1751032587.2618396,86.237
1751032587.3619065,88.738
1751032587.4619753,88.103
1751032587.5620368,93.124
1751032587.662099,312.92
1751032587.7621684,287.604
1751032587.8622334,230.624
1751032587.9622984,313.321
1751032588.0623655,304.995
1751032588.1624298,311.621
1751032588.262499,281.782
1751032588.3625689,301.687
1751032588.462633,238.693
1751032588.5627012,314.855
1751032588.662771,302.554
1751032588.7628348,243.726
1751032588.8629038,312.632
1751032588.9629729,298.873
1751032589.0630374,281.378
1751032589.1631014,320.179
1751032589.2631707,320.267
1751032589.363233,300.226
1751032589.463296,232.077
1751032589.5633645,312.14
1751032589.6634283,302.864
1751032589.763492,258.985
1751032589.8635612,311.677
1751032589.9636252,317.661
1751032590.0636892,289.645
1751032590.1637585,291.6
1751032590.2638226,313.6
1751032590.3638864,291.202
1751032590.4639554,244.857
1751032590.5640252,311.178
1751032590.664052,302.647
1751032590.7641172,273.1
1751032590.8641846,316.307
1751032590.9642487,320.295
1751032591.0643137,295.759
1751032591.1643822,232.18
1751032591.2644467,310.411
1751032591.3645113,302.838
1751032591.4645789,270.578
1751032591.5646427,317.387
1751032591.6647058,320.233
1751032591.7647717,298.38
1751032591.8648405,240.925
1751032591.9649029,309.824
1751032592.0649602,369.065
1751032592.1650162,281.373
1751032592.2650788,294.772
1751032592.365135,302.718
1751032592.4651906,298.452
1751032592.5652468,284.381
1751032592.6653023,297.496
1751032592.7653577,302.612
1751032592.8654141,296.356
1751032592.9654713,294.674
1751032593.0655282,306.102
1751032593.165584,298.256
1751032593.2656384,288.851
1751032593.3656929,297.102
1751032593.4657536,301.443
1751032593.5658176,311.47
1751032593.665885,351.461
1751032593.7659478,329.385
1751032593.8660161,297.808
