1751031446.0074425,308.271
1751031446.1075044,325.124
1751031446.2075717,303.805
1751031446.3076344,253.013
1751031446.4076965,319.001
1751031446.507762,316.839
1751031446.6078286,217.908
1751031446.7078915,295.796
1751031446.8079538,327.205
1751031446.9080164,302.47
1751031447.0080519,208.115
1751031447.108122,301.494
1751031447.2081904,320.775
1751031447.308258,308.753
1751031447.4083247,227.586
1751031447.5083878,308.559
1751031447.6084495,326.007
1751031447.7085123,306.019
1751031447.80858,262.961
1751031447.9086432,325.052
1751031448.008707,324.364
1751031448.10877,271.521
1751031448.2088387,280.952
1751031448.3089018,330.247
1751031448.4089658,314.228
1751031448.5090654,208.54
1751031448.6091352,291.634
1751031448.7091973,312.715
1751031448.8092601,317.743
1751031448.9093242,211.04
1751031449.009393,211.04
1751031449.1094568,316.183
1751031449.2095213,314.705
1751031449.309589,314.166
1751031449.409656,271.551
1751031449.509758,331.567
1751031449.6098208,322.922
1751031449.7098844,284.251
1751031449.809953,266.582
1751031449.9100156,331.12
1751031450.010078,322.257
1751031450.1101398,308.824
1751031450.2102077,260.124
1751031450.3102727,317.343
1751031450.4103367,319.477
1751031450.5104356,313.282
1751031450.6104982,286.693
1751031450.710561,185.002
1751031450.8106165,343.914
1751031450.910672,298.327
1751031451.0107272,304.82
1751031451.1107893,296.361
1751031451.2108579,256.068
1751031451.310927,312.307
1751031451.4109948,308.665
1751031451.5111005,295.682
1751031451.6111639,329.3
1751031451.7112274,299.073
1751031451.8112898,275.739
1751031451.9113576,325.996
1751031452.0114202,314.641
1751031452.1114845,288.903
1751031452.211548,298.872
1751031452.3116176,286.669
1751031452.4116876,325.627
1751031452.51175,309.997
1751031452.611813,214.188
1751031452.7118824,312.197
1751031452.8119514,321.469
1751031452.9120152,256.543
1751031453.012051,291.822
1751031453.1121175,326.047
1751031453.2121844,305.08
1751031453.3122509,263.193
1751031453.4123192,310.778
1751031453.5124192,218.198
1751031453.6124868,311.819
1751031453.7125492,311.938
1751031453.812612,266.548
1751031453.9126747,324.015
1751031454.01274,316.283
1751031454.112804,240.543
1751031454.2128675,303.325
1751031454.3129306,278.732
1751031454.4129932,320.456
1751031454.5130827,304.865
1751031454.613152,296.955
1751031454.7132149,182.875
1751031454.8132877,289.196
1751031454.913351,323.126
1751031455.013419,316.284
1751031455.1134825,225.652
1751031455.213546,313.176
1751031455.3136084,319.389
1751031455.4136758,314.691
1751031455.5137753,276.858
1751031455.6138394,323.397
1751031455.7139022,309.324
1751031455.813965,224.547
1751031455.9140315,297.906
1751031456.0140939,274.262
1751031456.1141565,323.808
1751031456.2142198,316.62
1751031456.3142884,227.388
1751031456.4143543,283.584
1751031456.514453,322.135
1751031456.6145172,315.408
1751031456.7145846,224.009
1751031456.8146524,273.97
1751031456.9147172,322.165
1751031457.0147808,321.605
1751031457.1148496,226.211
1751031457.214917,281.049
1751031457.3149793,316.774
1751031457.4150424,327.657
1751031457.5151408,298.107
1751031457.6152036,318.986
1751031457.7152662,309.889
1751031457.8153346,258.646
1751031457.9154012,318.537
1751031458.015465,318.537
1751031458.1155274,321.44
1751031458.2155845,308.161
1751031458.3156464,299.171
1751031458.4157152,238.819
1751031458.5157793,304.023
1751031458.6158423,320.993
1751031458.7159045,295.982
1751031458.8159685,301.298
1751031458.916037,207.925
1751031459.0160573,278.164
1751031459.1161196,321.861
1751031459.216182,321.059
1751031459.3162448,252.566
1751031459.4163,312.773
1751031459.5163867,295.507
1751031459.616449,303.699
1751031459.7165117,303.342
1751031459.8165753,185.886
1751031459.916639,296.074
1751031460.016705,241.567
1751031460.116769,323.829
1751031460.2168317,255.187
1751031460.3168952,269.594
1751031460.416963,330.664
1751031460.5170622,303.238
1751031460.6171243,326.132
1751031460.7171886,222.243
1751031460.817256,297.154
1751031460.9173238,312.99
1751031461.0173867,318.515
1751031461.1174493,194.37
1751031461.2175133,285.807
1751031461.3175805,317.8
1751031461.4176438,320.514
1751031461.5177455,221.671
1751031461.6178079,277.262
1751031461.717876,313.479
1751031461.817939,327.595
1751031461.9180017,346.361
1751031462.0180707,321.622
1751031462.1181395,288.414
1751031462.2182078,256.443
1751031462.3182707,187.69
1751031462.4183345,284.934
1751031462.5184333,312.431
1751031462.6185024,322.976
1751031462.7185674,267.063
1751031462.818632,315.111
1751031462.9186957,317.218
1751031463.0187593,325.965
1751031463.1188226,303.825
1751031463.2188907,323.815
1751031463.3189542,272.306
1751031463.4190176,320.928
1751031463.519118,303.615
1751031463.6191854,251.034
1751031463.719253,286.201
1751031463.8193147,243.848
1751031463.919379,300.702
1751031464.0194488,316.945
1751031464.1195133,288.893
1751031464.2195776,327.56
1751031464.3196483,309.504
1751031464.4197125,293.654
1751031464.5197809,299.267
1751031464.6198432,294.633
1751031464.7199068,303.711
1751031464.8199704,318.524
1751031464.920049,316.466
1751031465.020121,317.412
1751031465.1201847,321.773
1751031465.22025,217.672
1751031465.3203177,283.971
1751031465.42038,318.693
1751031465.5204792,319.655
1751031465.620546,206.877
1751031465.720613,299.278
1751031465.8206756,328.323
1751031465.9207442,328.323
1751031466.0208108,315.874
1751031466.1208792,316.072
1751031466.2209442,284.523
1751031466.3210084,315.721
1751031466.4210732,314.643
1751031466.5211804,248.411
1751031466.6212497,275.167
1751031466.7213125,315.945
1751031466.8213773,313.709
1751031466.9214458,207.533
1751031467.0215142,281.39
1751031467.1215777,315.237
1751031467.2216413,319.551
1751031467.3217044,296.452
1751031467.4217675,279.719
1751031467.5218651,300.803
1751031467.621927,297.433
1751031467.7219899,305.56
1751031467.8220582,222.349
1751031467.9221256,316.093
1751031468.0221894,315.598
1751031468.1222527,275.266
1751031468.2223203,272.989
1751031468.3223877,311.85
1751031468.4224515,314.137
1751031468.5225484,201.968
1751031468.6226163,294.13
1751031468.7226853,308.857
1751031468.8227491,315.533
1751031468.9228125,214.153
1751031469.0228808,313.962
1751031469.1229494,321.984
1751031469.223013,317.443
1751031469.3230758,253.756
1751031469.4231439,319.454
1751031469.5232491,318.212
1751031469.6233118,263.079
1751031469.723374,268.943
1751031469.8234434,324.463
1751031469.9235122,314.833
1751031470.0235748,244.869
1751031470.123638,271.758
1751031470.2237017,319.865
1751031470.3237696,316.48
1751031470.4238334,230.593
1751031470.5238972,278.449
1751031470.6239605,315.517
1751031470.7240286,321.008
1751031470.8240523,231.623
1751031470.9241157,271.943
1751031471.0241787,314.133
1751031471.1242416,318.693
1751031471.2243052,317.353
1751031471.324372,323.737
1751031471.4244354,251.502
1751031471.5245326,315.32
1751031471.6245952,320.043
1751031471.7246614,313.552
1751031471.8247273,124.055
1751031471.9247944,70.89
1751031472.024862,70.624
1751031472.12493,70.85
1751031472.2249937,196.426
1751031472.3250575,324.949
1751031472.4251196,315.781
1751031472.5252233,306.998
1751031472.6252913,247.706
1751031472.7253542,323.326
1751031472.8254185,315.62
1751031472.925482,311.27
1751031473.02555,242.281
1751031473.1256185,325.551
1751031473.2256866,309.633
1751031473.3257544,202.713
1751031473.4258225,300.63
1751031473.5259278,253.737
1751031473.6259902,314.655
1751031473.726054,335.034
1751031473.8261166,312.02
1751031473.926184,223.1
1751031474.0262516,314.177
1751031474.126315,327.873
1751031474.2263787,316.567
1751031474.3264418,183.097
1751031474.4265103,274.838
1751031474.526609,224.327
1751031474.6266727,224.327
1751031474.7267373,278.834
1751031474.8268065,259.502
1751031474.9268706,317.227
1751031475.026933,316.489
1751031475.1269958,313.686
1751031475.2270596,229.822
1751031475.3271224,271.106
1751031475.4271903,218.083
1751031475.5272934,320.144
1751031475.6273594,330.072
1751031475.7274225,312.694
1751031475.8274863,297.711
1751031475.9275544,223.333
1751031476.0276177,294.317
1751031476.1276803,313.272
1751031476.227743,220.967
1751031476.3278112,319.658
1751031476.4278755,330.254
1751031476.527939,312.409
1751031476.6280036,184.16
1751031476.7280576,289.208
1751031476.8281233,318.115
1751031476.9281876,325.326
1751031477.0282605,277.238
1751031477.1283245,313.791
1751031477.228391,338.926
1751031477.3284583,317.141
1751031477.428526,339.255
1751031477.5285892,319.476
1751031477.6286526,184.443
1751031477.728715,269.908
1751031477.828784,327.243
1751031477.9288526,317.903
1751031478.028915,317.137
1751031478.1289773,228.824
1751031478.22904,314.162
1751031478.3291037,322.919
1751031478.429167,336.283
1751031478.5292654,299.958
1751031478.6293278,317.43
1751031478.7293956,324.875
1751031478.8294632,318.774
1751031478.9295251,206.628
1751031479.029595,263.717
1751031479.1296594,235.06
1751031479.229723,271.746
1751031479.3297858,319.951
1751031479.4298491,320.651
1751031479.5299485,313.66
1751031479.6300118,292.585
1751031479.73008,304.492
1751031479.8301477,217.236
1751031479.930211,296.759
1751031480.0302742,304.676
1751031480.1303368,335.814
1751031480.2304058,359.016
1751031480.3304732,279.22
1751031480.430537,262.612
1751031480.5306334,320.17
1751031480.6306965,325.854
1751031480.7307642,318.657
1751031480.830833,217.077
1751031480.930896,257.76
1751031481.0309582,322.834
1751031481.131021,325.467
1751031481.2310853,320.447
1751031481.3311524,258.565
1751031481.4312208,243.231
1751031481.531323,318.31
1751031481.6313891,331.752
1751031481.7314522,316.059
1751031481.831521,301.29
1751031481.9315886,220.948
1751031482.0316544,307.199
1751031482.1317172,318.799
1751031482.2317803,322.749
1751031482.331844,310.774
1751031482.431913,180.288
1751031482.5319812,263.662
1751031482.6320486,320.564
1751031482.7321117,326.828
1751031482.8321736,321.086
1751031482.9322364,280.666
1751031483.032301,236.697
1751031483.132368,318.775
1751031483.2324312,330.932
1751031483.332494,318.117
1751031483.4325564,301.511
1751031483.532656,186.671
1751031483.6327214,254.644
1751031483.7327888,322.341
1751031483.8328538,332.281
1751031483.9329164,318.788
1751031484.0329819,281.446
1751031484.1330504,321.015
1751031484.2331147,332.107
1751031484.333178,314.775
1751031484.4332478,286.152
1751031484.5333474,286.152
1751031484.633416,245.137
1751031484.7334847,304.384
1751031484.8335536,323.977
1751031484.933617,315.136
1751031485.0336814,315.141
1751031485.1337445,303.866
1751031485.2338073,305.92
1751031485.3338616,305.745
1751031485.4339275,289.956
1751031485.5340326,307.255
1751031485.6340961,307.004
1751031485.7341588,309.537
1751031485.8342216,200.75
1751031485.9342775,317.654
1751031486.0343392,302.586
1751031486.1344075,295.916
1751031486.2344708,232.165
1751031486.3345337,309.096
1751031486.4345963,197.707
1751031486.534703,303.144
1751031486.6347723,323.326
1751031486.7348351,314.449
1751031486.8348987,299.731
1751031486.934962,247.637
1751031487.0350294,321.668
1751031487.1350968,329.846
1751031487.2351594,321.413
1751031487.3352232,186.053
1751031487.4352865,281.925
1751031487.5353918,318.486
1751031487.6354601,319.741
1751031487.735524,303.505
1751031487.8355865,215.779
1751031487.9356496,313.762
1751031488.0357182,325.13
1751031488.1357872,312.133
1751031488.235855,302.87
1751031488.3359184,219.466
1751031488.435987,307.407
1751031488.5360863,267.026
1751031488.6361492,310.562
1751031488.7362118,321.558
1751031488.836276,310.5
1751031488.9363322,331.271
1751031489.0363994,301.397
1751031489.136461,235.741
1751031489.236525,300.632
1751031489.3365924,289.101
1751031489.4366603,226.278
1751031489.5367668,333.398
1751031489.6368346,198.642
1751031489.7368972,327.863
1751031489.8369608,315.039
1751031489.9370244,314.268
1751031490.0370884,298.793
1751031490.1371522,310.769
1751031490.2372158,315.413
1751031490.3372722,300.334
1751031490.4373348,297.546
1751031490.5374317,218.344
1751031490.6374872,298.977
1751031490.7375546,310.3
1751031490.837624,269.657
1751031490.9376917,239.91
1751031491.0377548,334.588
1751031491.137818,305.165
1751031491.2378838,313.088
1751031491.337951,184.214
1751031491.4380143,313.483
1751031491.5381124,334.886
1751031491.638176,309.514
1751031491.738244,250.36
1751031491.8383076,322.825
1751031491.9383707,318.323
1751031492.0384395,202.249
1751031492.138508,295.985
1751031492.238576,323.272
1751031492.3386385,297.835
1751031492.4387016,312.422
1751031492.538812,267.073
1751031492.6388757,332.338
1751031492.738941,315.037
1751031492.8390095,250.76
1751031492.9390733,324.463
1751031493.0391407,314.413
1751031493.1392043,327.589
1751031493.2392724,320.706
1751031493.3393404,325.47
1751031493.4394069,304.876
1751031493.5395036,304.78
1751031493.6395679,298.97
1751031493.739636,301.402
1751031493.8397028,299.272
1751031493.9397607,300.134
1751031494.0398288,299.176
1751031494.1398976,324.379
1751031494.2399604,311.656
1751031494.340023,258.292
1751031494.4400566,258.292
1751031494.5401602,328.32
1751031494.640227,313.849
1751031494.7402892,321.944
1751031494.8403523,306.543
1751031494.9404187,261.328
1751031495.0404823,324.306
1751031495.1405559,310.767
1751031495.2406182,253.99
1751031495.3406806,226.068
1751031495.4407449,226.505
1751031495.5408504,322.922
1751031495.6409135,313.768
1751031495.740977,192.872
1751031495.841045,324.487
1751031495.9411075,319.35
1751031496.0411706,203.217
1751031496.141238,326.683
1751031496.2413018,314.844
1751031496.3413646,247.195
1751031496.4414272,329.475
1751031496.5415318,320.687
1751031496.6416013,327.373
1751031496.74167,230.017
1751031496.8417375,282.19
1751031496.941805,262.919
1751031497.0418675,297.505
1751031497.1419308,297.812
1751031497.2419937,288.038
1751031497.3420622,312.023
1751031497.4421308,261.133
1751031497.5422256,312.596
1751031497.6422892,317.388
1751031497.7423534,300.628
1751031497.842422,316.727
1751031497.9424853,227.503
1751031498.0425496,329.161
1751031498.1426163,320.449
1751031498.2426844,222.873
1751031498.3427472,327.163
1751031498.4428103,305.947
1751031498.5429127,312.735
1751031498.642976,212.484
1751031498.7430387,317.059
1751031498.8431048,326.145
1751031498.9431727,191.169
1751031499.0432365,305.351
1751031499.1433046,271.435
1751031499.2433732,335.792
1751031499.343436,277.652
1751031499.4435,315.971
1751031499.543605,200.501
1751031499.6436682,319.148
1751031499.743731,319.815
1751031499.8437989,248.827
1751031499.9438624,305.941
1751031500.0439243,319.85
1751031500.1439927,285.912
1751031500.2440586,290.272
1751031500.3441236,325.537
1751031500.4441867,303.632
1751031500.5442848,326.112
1751031500.644347,279.722
1751031500.7444115,315.401
1751031500.8444748,263.292
1751031500.944541,210.95
1751031501.044606,308.553
1751031501.1446683,320.061
1751031501.2447314,299.377
1751031501.344799,284.069
1751031501.4448614,331.258
1751031501.5449593,307.588
1751031501.6450279,235.119
1751031501.7450945,319.634
1751031501.845158,316.868
1751031501.9452205,189.232
1751031502.0452986,307.817
1751031502.1453621,325.284
1751031502.2454264,280.876
1751031502.3454933,291.43
1751031502.4455576,331.775
1751031502.545655,314.834
1751031502.6457179,229.483
1751031502.745787,308.178
1751031502.845849,315.802
1751031502.9459152,234.919
1751031503.0459828,304.591
1751031503.1460505,327.008
1751031503.2461135,306.025
1751031503.3461761,306.025
1751031503.446244,239.65
1751031503.5463502,310.385
1751031503.646413,315.137
1751031503.746477,233.305
1751031503.8465416,329.883
1751031503.9466052,289.494
1751031504.0466726,332.104
1751031504.1467354,297.035
1751031504.2467985,297.326
1751031504.3468668,253.29
1751031504.4469311,316.868
1751031504.547027,315.191
1751031504.6470902,193.113
1751031504.7471526,317.703
1751031504.8472152,220.762
1751031504.947278,313.006
1751031505.04734,217.786
1751031505.1474082,303.823
1751031505.2474778,321.759
