1751031584.4762223,301.276
1751031584.5762775,294.583
1751031584.6763449,306.186
1751031584.77641,289.169
1751031584.8764737,295.475
1751031584.9765377,296.914
1751031585.076594,329.13
1751031585.1766496,304.952
1751031585.2767065,301.78
1751031585.3767624,300.992
1751031585.4768174,299.723
1751031585.5768726,302.822
1751031585.6769347,295.46
1751031585.776991,278.698
1751031585.8770468,289.743
1751031585.977102,290.412
1751031586.0771565,291.5
1751031586.1772125,294.1
1751031586.2772672,295.672
1751031586.377328,300.223
1751031586.4773834,298.482
1751031586.577453,303.41
1751031586.6775165,302.336
1751031586.777582,290.721
1751031586.8776386,294.586
1751031586.9776947,295.376
1751031587.077752,301.965
1751031587.177808,303.12
1751031587.2778633,292.551
1751031587.3779185,294.96
1751031587.4779818,292.546
1751031587.578038,296.719
1751031587.6780944,297.212
1751031587.7781503,298.279
1751031587.8782158,294.31
1751031587.9782798,256.543
1751031588.0783434,297.589
1751031588.178413,301.462
1751031588.278479,335.403
1751031588.378543,237.09
1751031588.4786093,302.93
1751031588.5786784,306.807
1751031588.6787422,323.348
1751031588.7788062,206.363
1751031588.878875,301.472
1751031588.9789453,305.328
1751031589.0790083,321.421
1751031589.1790733,184.969
1751031589.2791426,295.956
1751031589.3792121,313.955
1751031589.479276,318.49
1751031589.5793397,206.53
1751031589.6794074,302.907
1751031589.779476,309.126
1751031589.8795393,328.062
1751031589.9795947,290.034
1751031590.0796487,293.62
1751031590.1797032,307.966
1751031590.2797577,291.493
1751031590.3798134,299.238
1751031590.4798694,299.733
1751031590.5799255,303.23
1751031590.6799815,295.167
1751031590.7800372,304.455
1751031590.8800445,296.34
1751031590.9801083,287.607
1751031591.0801704,322.849
1751031591.1802347,286.646
1751031591.2802966,291.976
1751031591.380353,291.976
1751031591.4804087,295.073
1751031591.5804646,303.801
1751031591.680521,299.738
1751031591.780577,284.968
1751031591.8806324,288.885
1751031591.980688,287.323
1751031592.080743,290.124
1751031592.1807988,284.685
1751031592.2808537,295.66
1751031592.3809156,296.345
1751031592.4809847,320.632
1751031592.5810485,192.86
1751031592.6811051,295.452
1751031592.7811613,293.341
1751031592.8812175,282.472
1751031592.981273,299.642
1751031593.0813286,320.938
1751031593.1813922,278.292
1751031593.281448,301.406
1751031593.3815033,306.443
1751031593.4815593,306.496
1751031593.5816157,300.699
1751031593.6816711,293.621
1751031593.7817264,304.578
1751031593.8817818,307.19
1751031593.9818375,289.576
1751031594.081893,307.784
1751031594.1819475,293.737
1751031594.2820017,302.555
1751031594.3820572,297.99
1751031594.4821243,297.515
1751031594.5821872,301.691
1751031594.6822531,302.257
1751031594.7823212,326.049
1751031594.8823853,185.725
1751031594.982449,298.083
1751031595.082517,314.944
1751031595.182586,315.01
1751031595.28265,278.573
1751031595.3827136,299.442
1751031595.4827704,318.408
1751031595.582826,303.405
1751031595.6828809,301.543
1751031595.7829351,302.734
1751031595.8829896,307.759
1751031595.9830441,308.72
1751031596.0830984,292.722
1751031596.1831622,298.469
1751031596.2832353,319.284
1751031596.3832998,271.578
1751031596.4833643,301.654
1751031596.583432,306.604
1751031596.6835003,328.248
1751031596.7835648,254.229
1751031596.8836284,304.868
1751031596.983685,293.237
1751031597.083742,292.846
1751031597.183798,292.468
1751031597.2838542,293.047
1751031597.3839095,289.158
1751031597.4839644,285.286
1751031597.5840187,296.935
1751031597.6840434,295.572
1751031597.7840974,297.406
1751031597.8841534,307.483
1751031597.9842086,303.692
1751031598.084264,301.769
1751031598.1843185,297.229
1751031598.284374,306.431
1751031598.3844295,302.042
1751031598.4844964,306.905
1751031598.584565,308.958
1751031598.6846273,295.083
1751031598.784683,301.482
1751031598.8847442,300.694
1751031598.9848006,300.111
1751031599.084856,299.335
1751031599.1849122,296.627
1751031599.2849677,295.449
1751031599.3850226,293.045
1751031599.4850783,291.604
1751031599.5851338,295.359
1751031599.6851904,296.909
1751031599.7852461,303.222
1751031599.8853085,299.837
1751031599.985377,311.45
1751031600.08544,313.672
1751031600.185495,288.955
1751031600.2855504,307.063
1751031600.3856168,306.967
1751031600.4856808,282.936
1751031600.5857434,297.412
1751031600.6858056,309.015
1751031600.7858615,288.557
1751031600.8859174,301.584
1751031600.9859848,307.282
1751031601.0860476,314.764
1751031601.1861115,266.464
1751031601.2861679,311.922
1751031601.3862233,307.48
1751031601.4862788,298.176
1751031601.5863464,301.948
1751031601.686416,307.479
1751031601.7864778,328.463
1751031601.8865414,249.694
1751031601.9865968,308.213
1751031602.0866506,283.816
1751031602.1867058,303.511
1751031602.286761,298.181
1751031602.3868165,297.907
1751031602.486871,303.888
1751031602.5869384,296.54
1751031602.6870017,319.617
1751031602.7870653,281.692
1751031602.8871212,297.107
1751031602.9871767,306.607
1751031603.0872445,295.186
1751031603.187314,295.186
1751031603.287379,298.17
1751031603.3874426,324.436
1751031603.4875114,257.496
1751031603.5875747,302.85
1751031603.687631,304.876
1751031603.7876852,297.585
1751031603.88774,298.855
1751031603.9877942,304.872
1751031604.0878477,300.408
1751031604.1879113,303.603
1751031604.2879815,323.252
1751031604.3880537,178.95
1751031604.4881167,300.596
1751031604.588181,309.519
1751031604.688249,323.744
1751031604.7883146,270.797
1751031604.888376,308.471
1751031604.9884393,314.671
1751031605.0885074,315.416
1751031605.188571,300.802
1751031605.2886271,305.745
1751031605.3886917,302.76
1751031605.4887552,305.885
1751031605.5888205,308.57
1751031605.6888764,351.117
1751031605.788932,297.904
1751031605.8889863,295.855
1751031605.9890401,284.775
1751031606.089095,292.954
1751031606.1891506,288.684
1751031606.289206,291.088
1751031606.3892689,297.499
1751031606.4893248,298.576
1751031606.5893812,302.143
1751031606.689437,312.712
1751031606.7894914,305.551
1751031606.8895469,308.338
1751031606.9896011,301.002
1751031607.089657,296.928
1751031607.1897218,300.8
1751031607.2897913,310.41
1751031607.389855,322.087
1751031607.4899106,297.211
1751031607.5899673,300.892
1751031607.6900344,292.939
1751031607.7900982,309.526
1751031607.8901615,301.759
1751031607.990229,315.167
1751031608.0902982,309.126
1751031608.190361,300.604
1751031608.2904246,311.286
1751031608.3904934,307.871
1751031608.4905634,308.101
1751031608.5906267,268.51
1751031608.690692,295.365
1751031608.7907605,303.121
1751031608.8908293,313.021
1751031608.990893,217.033
1751031609.0909562,299.043
1751031609.1910255,303.517
1751031609.2910948,331.063
1751031609.3911586,188.641
1751031609.4912217,304.118
1751031609.5912912,303.044
1751031609.6913595,324.334
1751031609.791422,299.75
1751031609.8914855,300.219
1751031609.991554,296.748
1751031610.0916238,320.122
1751031610.1916945,311.608
1751031610.291759,232.236
1751031610.3918252,297.001
1751031610.491896,307.888
1751031610.5919654,318.243
1751031610.6920288,311.039
1751031610.7920613,237.959
1751031610.8921266,302.758
1751031610.9921947,309.725
1751031611.0922618,318.403
1751031611.1923249,265.48
1751031611.2923884,297.412
1751031611.392458,301.704
1751031611.4925237,310.203
1751031611.5925875,287.816
1751031611.6926508,278.938
1751031611.7927144,288.29
1751031611.892778,288.564
1751031611.992847,291.014
1751031612.0929153,305.169
1751031612.1929777,248.673
1751031612.2930422,243.958
1751031612.3931062,271.482
1751031612.4931707,265.506
1751031612.593238,290.339
1751031612.6933005,258.077
1751031612.7933652,241.689
1751031612.8934286,239.637
1751031612.9934928,216.412
1751031613.0935588,217.325
1751031613.1936212,308.887
1751031613.2936845,273.296
1751031613.3937483,274.753
1751031613.4938123,294.325
1751031613.5938764,278.472
1751031613.693942,286.05
1751031613.7940059,233.237
1751031613.8940692,247.024
1751031613.994133,254.183
1751031614.0941966,248.33
1751031614.1942658,273.108
1751031614.2943292,227.421
1751031614.3943915,216.39
1751031614.4944556,211.874
1751031614.5945199,200.255
1751031614.6945844,200.096
1751031614.7946415,333.563
1751031614.8947046,258.959
1751031614.9947681,290.037
1751031615.094833,299.255
1751031615.1948905,287.788
1751031615.2949536,344.88
1751031615.3950167,297.886
1751031615.4950812,277.507
1751031615.5951374,298.218
1751031615.6951988,288.874
1751031615.7952669,293.413
1751031615.8953319,288.286
1751031615.9953887,253.316
1751031616.095451,257.349
1751031616.195515,239.74
1751031616.295578,227.468
1751031616.3956351,229.082
1751031616.495698,332.801
1751031616.595761,271.833
1751031616.6958256,279.461
1751031616.7958927,299.066
1751031616.8959565,284.978
1751031616.99602,350.254
1751031617.0960512,295.434
1751031617.196115,227.568
1751031617.2961712,260.924
1751031617.3962333,254.202
1751031617.496296,269.029
1751031617.5963597,287.027
1751031617.6964211,232.601
1751031617.7964847,232.601
1751031617.8965476,222.401
1751031617.9966118,194.143
1751031618.096681,195.026
1751031618.1967444,194.941
1751031618.2968092,317.784
1751031618.3968737,318.033
1751031618.4969437,309.365
1751031618.597013,231.584
1751031618.6970778,297.67
1751031618.797143,296.708
1751031618.8972075,307.554
1751031618.9972763,294.364
1751031619.0973463,238.265
1751031619.197417,306.212
1751031619.297482,301.741
1751031619.397551,304.529
1751031619.497621,85.405
1751031619.597879,85.937
1751031619.6979425,85.907
1751031619.798013,305.478
1751031619.8980823,93.762
1751031619.9981506,85.882
1751031620.098215,85.842
1751031620.1982853,301.113
1751031620.2983577,89.357
1751031620.3984253,85.3
1751031620.498494,85.114
1751031620.5985613,268.356
1751031620.6986272,86.41
1751031620.798691,249.809
1751031620.8987591,305.004
1751031620.998829,84.301
1751031621.0989,84.871
1751031621.1989706,84.015
1751031621.2990353,270.71
1751031621.3991072,99.795
1751031621.4991775,84.003
1751031621.5992484,84.148
1751031621.6993184,84.148
1751031621.7993834,85.439
1751031621.8994539,238.679
1751031621.9995236,85.84
1751031622.099593,84.895
1751031622.1996577,84.537
1751031622.2997282,244.713
1751031622.399799,105.274
1751031622.4998708,84.343
1751031622.599935,84.696
1751031622.7000053,281.414
1751031622.8000574,93.135
1751031622.9001257,84.052
1751031623.0001907,84.246
1751031623.1002595,282.956
1751031623.200327,87.264
1751031623.3003943,83.846
1751031623.4004598,83.457
1751031623.500529,262.522
1751031623.6005952,106.934
1751031623.700664,83.784
1751031623.8007286,83.626
1751031623.900796,212.141
1751031624.0008645,234.204
1751031624.1009338,84.051
1751031624.2010014,83.906
1751031624.301071,83.322
1751031624.401141,83.322
1751031624.5012062,85.397
1751031624.6012738,217.598
1751031624.7013426,136.627
1751031624.8014114,83.215
1751031624.901481,82.651
1751031625.0015504,82.716
1751031625.1016197,82.939
1751031625.201683,82.527
1751031625.3017483,211.237
1751031625.4018183,95.99
1751031625.501886,83.153
1751031625.6019557,82.578
1751031625.7020245,82.697
1751031625.8020892,82.6
1751031625.9021573,82.551
1751031626.0022268,82.43
1751031626.1022942,82.243
1751031626.2023633,82.528
1751031626.302427,82.444
1751031626.4025006,223.25
1751031626.502572,83.868
1751031626.602642,83.013
1751031626.7027128,82.303
1751031626.8027809,82.23
1751031626.902845,146.576
1751031627.0029151,205.498
1751031627.1029828,83.214
1751031627.2030516,82.424
1751031627.3031204,82.377
1751031627.4031906,82.189
1751031627.5032551,82.042
1751031627.60332,81.885
1751031627.70339,81.903
1751031627.8034601,81.783
1751031627.9035285,81.965
1751031628.003592,81.812
1751031628.10366,178.107
1751031628.2037299,86.113
1751031628.3037982,81.806
1751031628.4038625,81.805
1751031628.5039344,81.977
1751031628.6040041,81.783
1751031628.7040539,81.465
1751031628.8041158,81.6
1751031628.904182,81.285
1751031629.0042505,81.285
1751031629.1043184,81.388
1751031629.2043855,81.533
1751031629.30445,81.405
1751031629.4045136,233.358
1751031629.5045793,288.103
1751031629.6046448,289.158
1751031629.7047086,246.063
1751031629.8047721,290.689
1751031629.904835,293.153
1751031630.0048988,263.939
1751031630.104962,222.438
1751031630.2050266,226.828
1751031630.3050897,273.921
1751031630.4051538,258.52
1751031630.5052176,259.491
1751031630.6052809,257.556
1751031630.7053497,221.304
1751031630.805413,225.062
1751031630.9054766,194.915
1751031631.0055416,197.0
1751031631.1056051,206.86
1751031631.2056692,206.86
1751031631.3057342,168.073
1751031631.4057982,168.073
1751031631.5058625,208.374
1751031631.605925,237.152
1751031631.7059913,301.186
1751031631.8060477,294.583
1751031631.9061117,294.106
1751031632.006175,318.528
1751031632.1062376,300.698
1751031632.2062936,290.231
1751031632.3063462,265.533
1751031632.4064107,287.21
1751031632.506475,287.8
1751031632.6065438,298.861
1751031632.7066073,301.384
1751031632.8066719,286.525
1751031632.9067369,281.2
1751031633.006803,284.575
1751031633.1068656,239.311
1751031633.20693,243.45
1751031633.306994,236.7
1751031633.4070585,247.554
1751031633.5071213,218.844
1751031633.6071854,240.896
1751031633.7072482,252.736
1751031633.8073153,264.834
1751031633.907379,293.452
1751031634.007442,287.889
1751031634.1075056,243.906
1751031634.2075694,259.824
1751031634.3076365,294.387
1751031634.4077,259.405
1751031634.507765,224.755
1751031634.6078284,232.485
1751031634.707893,233.696
1751031634.8079505,294.117
1751031634.9080153,278.343
1751031635.0080538,280.865
1751031635.1081178,231.922
1751031635.2081842,223.279
1751031635.3082483,230.159
1751031635.4083133,194.045
1751031635.5083773,202.377
1751031635.6084414,192.941
1751031635.7084985,187.143
1751031635.808564,161.669
1751031635.9086277,215.498
1751031636.0086966,287.72
1751031636.1087663,207.216
1751031636.2088332,302.29
1751031636.3089578,307.121
1751031636.4090219,298.494
1751031636.5090864,286.826
1751031636.6091495,297.233
1751031636.7092164,269.311
1751031636.809283,260.84
1751031636.9093463,290.13
1751031637.0094109,263.574
1751031637.1094754,240.692
1751031637.2095394,244.708
1751031637.3096066,264.646
1751031637.4096735,276.823
1751031637.5097373,274.201
1751031637.6098013,262.714
1751031637.7098668,237.287
1751031637.8099303,225.912
1751031637.9099958,211.071
1751031638.0100586,211.752
1751031638.1101224,219.645
1751031638.210187,200.975
1751031638.3102534,174.294
1751031638.4103189,198.828
1751031638.5103827,230.233
1751031638.6104476,285.767
1751031638.7105124,283.041
1751031638.8105772,238.239
1751031638.910643,298.679
1751031639.01071,263.492
1751031639.1107745,260.623
1751031639.2108378,222.989
1751031639.3109016,225.445
1751031639.4109647,268.952
1751031639.5110312,263.746
1751031639.6110985,234.739
1751031639.711162,254.619
1751031639.8112257,217.986
1751031639.911289,222.669
1751031640.0113525,193.348
1751031640.1114166,190.804
1751031640.2114801,203.769
1751031640.3115451,190.171
1751031640.4116096,167.749
1751031640.5116723,210.265
1751031640.6117387,327.279
1751031640.7118013,295.082
1751031640.811863,303.153
1751031640.9119267,291.404
1751031641.0119903,323.798
1751031641.112045,270.346
1751031641.212107,269.484
1751031641.3121712,270.85
1751031641.4122365,281.668
1751031641.5123017,311.272
1751031641.6123655,302.56
1751031641.7124295,302.562
1751031641.812494,277.768
1751031641.9125578,282.06
1751031642.012623,257.774
1751031642.112686,233.619
1751031642.2127502,237.543
1751031642.3128116,235.317
1751031642.4128885,228.126
1751031642.5129523,212.73
1751031642.613016,234.702
1751031642.7130823,254.567
1751031642.8131459,254.868
1751031642.9132087,305.294
1751031643.0132723,300.345
1751031643.1133358,240.996
1751031643.213398,325.707
1751031643.313462,265.575
1751031643.4135263,265.231
1751031643.51359,223.495
1751031643.613655,230.088
1751031643.7137105,290.328
1751031643.8137743,290.982
1751031643.9138367,265.718
1751031644.0138996,271.224
1751031644.1139634,220.184
