1751031061.1940603,242.766
1751031061.2941432,239.552
1751031061.3942196,245.971
1751031061.4942987,293.684
1751031061.5943837,290.294
1751031061.6944697,290.294
1751031061.7945487,312.837
1751031061.8946252,296.131
1751031061.9947093,296.131
1751031062.0947886,314.777
1751031062.19487,246.552
1751031062.2949455,269.27
1751031062.395026,307.466
1751031062.4951077,296.63
1751031062.595196,332.635
1751031062.6952825,294.193
1751031062.7953823,261.933
1751031062.8954678,263.288
1751031062.995543,219.529
1751031063.0956266,216.497
1751031063.1957085,220.472
1751031063.2957885,319.499
1751031063.3958688,299.638
1751031063.4959478,285.146
1751031063.5960336,236.031
1751031063.6961136,301.085
1751031063.796192,293.911
1751031063.8962696,323.032
1751031063.996348,320.026
1751031064.0964243,317.756
1751031064.1965067,317.756
1751031064.2965925,315.644
1751031064.3966763,291.076
1751031064.4967563,310.077
1751031064.5968356,315.041
1751031064.6969242,316.712
1751031064.7970145,297.848
1751031064.8971028,326.643
1751031064.9971805,339.64
1751031065.0972621,299.631
1751031065.1973512,290.779
1751031065.297431,301.674
1751031065.397513,298.37
1751031065.4975965,294.505
1751031065.5976772,306.149
1751031065.6977575,306.149
1751031065.797821,290.499
1751031065.8979127,310.025
1751031065.9979942,310.025
1751031066.0980759,301.575
1751031066.1981618,303.114
1751031066.2982419,298.461
1751031066.398328,296.042
1751031066.498408,304.289
1751031066.598486,174.281
1751031066.6985683,257.73
1751031066.7986524,308.582
1751031066.8987367,292.988
1751031066.9988155,257.872
1751031067.0988946,266.744
1751031067.198973,314.951
1751031067.2990496,213.687
1751031067.3991332,213.833
1751031067.4992223,293.314
1751031067.5993013,171.698
1751031067.6993809,171.698
1751031067.7994683,241.299
1751031067.8995478,307.116
1751031067.9996314,207.294
1751031068.0997102,233.727
1751031068.1997886,242.519
1751031068.299868,306.226
1751031068.3999472,191.859
1751031068.5000265,191.859
1751031068.6001043,188.205
1751031068.7001815,243.775
1751031068.8002596,243.775
1751031068.900343,257.399
1751031069.0004306,269.415
1751031069.10051,269.858
1751031069.2005894,292.992
1751031069.3006685,306.926
1751031069.4007533,319.554
1751031069.5008397,319.554
1751031069.6009276,320.552
1751031069.7010052,319.685
1751031069.801083,317.934
1751031069.901167,316.255
1751031070.0012457,322.7
1751031070.1013258,322.7
1751031070.2014055,325.35
1751031070.3014822,328.494
1751031070.4015646,315.604
1751031070.5016518,315.604
1751031070.6017485,302.461
1751031070.70182,300.448
1751031070.8018973,304.454
1751031070.901977,310.876
1751031071.002057,299.906
1751031071.102141,300.859
1751031071.202219,312.565
1751031071.3022976,314.605
1751031071.4023793,307.509
1751031071.5024617,309.528
1751031071.6025412,316.539
1751031071.7026172,304.731
1751031071.8026917,264.206
1751031071.902766,231.904
1751031072.002846,214.49
1751031072.1029239,195.904
1751031072.203011,180.994
1751031072.3030856,165.419
1751031072.4031591,193.251
1751031072.503243,226.228
1751031072.6033196,249.438
1751031072.703404,257.28
1751031072.8034816,266.377
1751031072.903557,275.157
1751031073.0036368,283.992
1751031073.1037161,310.683
1751031073.203796,300.677
1751031073.3038764,299.251
1751031073.4039524,300.978
1751031073.5040355,318.416
1751031073.6041217,317.259
1751031073.7042174,335.182
1751031073.8043046,293.051
1751031073.9043865,292.634
1751031074.004463,262.033
1751031074.1045501,262.033
1751031074.2046423,305.856
1751031074.304721,305.856
1751031074.404795,282.051
1751031074.504871,310.803
1751031074.6049538,338.426
1751031074.7050333,252.729
1751031074.8051069,257.096
1751031074.9051886,303.114
1751031075.0052686,296.445
1751031075.1053505,292.61
1751031075.205435,186.427
1751031075.3055205,184.232
1751031075.4056056,263.804
1751031075.505686,312.056
1751031075.6057684,292.985
1751031075.7058253,312.046
1751031075.8059115,310.966
1751031075.905989,305.322
1751031076.0060644,314.002
1751031076.106142,324.687
1751031076.2062297,313.237
1751031076.306317,296.417
1751031076.4063985,308.058
1751031076.5064766,301.201
1751031076.6065533,314.634
1751031076.7066393,326.667
1751031076.8067207,312.049
1751031076.9068089,298.351
1751031077.0068853,299.533
1751031077.1069603,296.292
1751031077.2070405,251.68
1751031077.3071198,220.939
1751031077.407212,304.985
1751031077.50729,304.985
1751031077.6073663,324.587
1751031077.7074456,325.3
1751031077.8075275,295.357
1751031077.9076078,276.787
1751031078.0076847,224.153
1751031078.1077654,304.587
1751031078.2078497,304.587
1751031078.307933,329.007
1751031078.4080229,327.237
1751031078.5081067,327.259
1751031078.6081834,319.405
1751031078.70826,315.784
1751031078.808343,315.631
1751031078.9084215,313.011
1751031079.0085077,312.498
1751031079.1085875,314.011
1751031079.2086728,308.063
1751031079.3087611,298.359
1751031079.4088428,297.472
1751031079.5089211,301.65
1751031079.608999,230.363
1751031079.7090816,298.86
1751031079.8091662,300.812
1751031079.90925,297.313
1751031080.0093358,253.441
1751031080.1094103,286.032
1751031080.209493,307.901
1751031080.3095813,294.933
1751031080.4096663,292.047
1751031080.5097437,310.402
1751031080.6098223,288.254
1751031080.7099047,291.367
1751031080.809981,304.666
1751031080.9100604,247.635
1751031081.0101461,282.989
1751031081.1102283,286.198
1751031081.2103024,293.507
1751031081.3103848,345.923
1751031081.4104722,302.45
1751031081.5105524,288.457
1751031081.610633,290.691
1751031081.7107189,246.383
1751031081.8108,242.637
1751031081.9108782,246.344
1751031082.0109594,246.344
1751031082.111051,347.039
1751031082.211134,277.04
1751031082.311208,302.153
1751031082.4112895,307.893
1751031082.5113738,301.35
1751031082.611456,301.205
1751031082.711533,301.205
1751031082.8116121,277.836
1751031082.911707,313.213
1751031083.011794,275.799
1751031083.1118796,289.236
1751031083.2119684,264.171
1751031083.3120553,275.402
1751031083.4121323,295.638
1751031083.5122097,247.366
1751031083.6122937,261.808
1751031083.7123816,371.11
1751031083.8124554,294.29
1751031083.9125366,264.672
1751031084.0126152,301.467
1751031084.112695,301.068
1751031084.212788,299.924
1751031084.3128705,298.559
1751031084.412949,345.273
1751031084.5130231,288.72
1751031084.6131058,241.912
1751031084.7131968,298.472
1751031084.8132863,294.653
1751031084.9133654,283.286
1751031085.0134513,301.88
1751031085.1135366,343.627
1751031085.2136314,301.391
1751031085.3137221,277.541
1751031085.413805,287.656
1751031085.5138848,300.792
1751031085.613969,300.792
1751031085.714049,250.283
1751031085.814137,259.398
1751031085.914213,259.398
1751031086.0142946,262.785
1751031086.1143749,298.447
1751031086.2144516,279.323
1751031086.3145416,292.733
1751031086.4146233,308.97
1751031086.5146997,273.64
1751031086.614786,296.608
1751031086.714869,307.995
1751031086.8149478,237.426
1751031086.9150326,291.768
1751031087.0151114,305.539
1751031087.115189,290.571
1751031087.2152746,307.1
1751031087.315359,307.505
1751031087.4154367,253.496
1751031087.5155208,287.283
1751031087.6155999,289.41
1751031087.7156796,249.897
1751031087.815779,257.647
1751031087.915867,390.656
1751031088.01595,297.011
1751031088.1160343,302.821
1751031088.21612,302.821
1751031088.3162012,301.578
1751031088.4162881,301.578
1751031088.5163696,302.341
1751031088.6164503,300.201
1751031088.7165313,307.258
1751031088.8166122,321.926
1751031088.9166963,321.021
1751031089.0167747,323.393
1751031089.116851,319.093
1751031089.216931,316.659
1751031089.3170114,296.02
1751031089.4171045,295.16
1751031089.5171938,311.379
1751031089.6172814,294.472
1751031089.7173688,296.032
1751031089.8174558,296.032
1751031089.9175508,310.938
1751031090.0176404,310.938
1751031090.117719,313.291
1751031090.2178028,324.394
1751031090.3178847,325.018
1751031090.4179652,324.114
1751031090.5180452,317.886
1751031090.6181226,324.938
1751031090.7181983,318.051
1751031090.8182793,309.058
1751031090.9183543,301.774
1751031091.0184305,300.914
1751031091.1185071,309.849
1751031091.2185855,308.035
1751031091.3186634,304.352
1751031091.4187412,313.358
1751031091.5188184,314.574
1751031091.6188939,315.005
1751031091.7189703,314.625
1751031091.8190484,310.869
1751031091.9191253,296.41
1751031092.0192034,295.101
1751031092.1192796,293.31
1751031092.2193575,292.286
1751031092.3194327,254.378
1751031092.4195054,250.941
1751031092.519586,249.866
1751031092.6196752,250.765
1751031092.7197526,242.921
1751031092.8198302,227.856
1751031092.9199114,203.852
1751031093.0199869,200.484
1751031093.1200712,180.659
1751031093.2201529,222.592
1751031093.3202388,307.113
1751031093.4203207,311.151
1751031093.5204003,291.264
1751031093.6204796,321.028
1751031093.7205572,324.297
1751031093.8206358,318.861
1751031093.9207144,315.881
1751031094.0207982,322.391
1751031094.1208868,322.077
1751031094.2209692,323.083
1751031094.3210487,323.59
1751031094.4211373,317.054
1751031094.5212238,297.733
1751031094.6213129,328.934
1751031094.7213995,331.011
1751031094.8214839,323.297
1751031094.9215682,297.385
1751031095.0216527,300.707
1751031095.1217334,306.194
1751031095.2218218,318.843
1751031095.3219013,304.64
1751031095.421978,305.558
1751031095.5220523,315.11
1751031095.6221325,316.406
1751031095.722215,306.13
1751031095.8222928,322.758
1751031095.9223683,301.237
1751031096.0224452,304.897
1751031096.1225214,304.897
1751031096.222599,318.904
1751031096.3226728,324.028
1751031096.4227483,324.028
1751031096.5228243,321.005
1751031096.6229002,321.005
1751031096.7229822,322.541
1751031096.8230622,320.788
1751031096.9231431,309.619
1751031097.0232193,325.444
1751031097.1233072,325.444
1751031097.223398,329.62
1751031097.3234973,326.247
1751031097.42358,330.536
1751031097.523659,332.625
1751031097.6237454,336.01
1751031097.7238274,337.028
1751031097.8239174,326.917
1751031097.923999,304.485
1751031098.0240798,206.603
1751031098.1241605,209.049
1751031098.22424,219.076
1751031098.3243208,221.407
1751031098.4243996,219.071
1751031098.524476,222.792
1751031098.6245604,231.081
1751031098.7246423,239.596
1751031098.8247313,290.547
1751031098.9248157,263.915
1751031099.0248966,191.131
1751031099.124976,192.693
1751031099.2250612,188.887
1751031099.3251493,176.097
1751031099.4252367,173.432
1751031099.5253143,168.243
1751031099.6253943,185.529
1751031099.7254753,196.981
1751031099.8255563,200.5
1751031099.925635,266.498
1751031100.0257137,302.542
1751031100.1258059,284.603
1751031100.2258823,302.822
1751031100.32596,306.68
1751031100.426042,311.002
1751031100.52612,302.056
1751031100.6261973,316.035
1751031100.7262805,302.166
1751031100.8263586,304.324
1751031100.92644,313.996
1751031101.0265203,308.438
1751031101.1265967,308.232
1751031101.2266762,311.598
1751031101.3267567,306.435
1751031101.4268372,312.425
1751031101.5269117,307.184
1751031101.6269922,314.532
1751031101.7270725,310.095
1751031101.827153,334.9
1751031101.92723,326.778
1751031102.027317,323.099
1751031102.1273975,307.247
1751031102.2274761,308.237
1751031102.3275566,308.511
1751031102.4276345,308.511
1751031102.5277183,237.399
1751031102.627798,241.24
1751031102.7278762,236.234
1751031102.8279529,236.234
1751031102.9280303,240.829
1751031103.028107,235.211
1751031103.1281836,247.886
1751031103.2282624,253.723
1751031103.328345,292.641
1751031103.4284277,292.641
1751031103.5285153,297.988
1751031103.6286023,297.988
1751031103.7286804,207.011
1751031103.8287573,185.537
1751031103.9288397,185.537
1751031104.028918,173.771
1751031104.1290064,248.444
1751031104.2290828,196.967
1751031104.3291566,196.967
1751031104.4292328,299.649
1751031104.5293076,299.575
1751031104.6293836,289.393
1751031104.7294605,301.999
1751031104.829536,268.178
1751031104.9296172,260.81
1751031105.0296967,235.962
1751031105.129782,235.238
1751031105.2298172,250.468
1751031105.3298922,255.119
1751031105.429968,211.21
1751031105.5300488,211.21
1751031105.6301322,298.099
1751031105.7302122,298.099
1751031105.8302958,303.385
1751031105.9303749,303.385
1751031106.0304542,323.666
1751031106.1305306,315.917
1751031106.2306259,313.572
1751031106.3307066,313.572
1751031106.4307854,305.038
1751031106.5308661,314.155
1751031106.6309466,310.249
1751031106.7310338,311.833
1751031106.8311145,304.307
1751031106.9311934,301.4
1751031107.0312777,335.635
1751031107.131357,235.189
1751031107.23144,233.21
1751031107.331517,248.148
1751031107.4315934,288.952
1751031107.5316725,202.704
1751031107.6317534,233.836
1751031107.731856,287.475
1751031107.8319433,202.489
1751031107.932023,257.587
1751031108.032104,295.266
1751031108.1321895,296.534
1751031108.2322721,295.644
1751031108.3323584,303.341
1751031108.4324453,299.845
1751031108.5325248,302.359
1751031108.6326046,302.359
1751031108.732685,307.894
1751031108.8327641,318.143
1751031108.9328413,302.167
1751031109.0329206,312.63
1751031109.132998,312.741
1751031109.23308,298.47
1751031109.3331687,298.47
1751031109.433252,305.562
1751031109.5333374,273.998
1751031109.633421,300.382
1751031109.7335117,294.266
1751031109.8336077,293.201
1751031109.9336915,303.027
1751031110.0337744,294.765
1751031110.1338196,304.767
1751031110.2338977,306.032
1751031110.3339813,304.482
1751031110.4340606,297.861
1751031110.53414,266.144
1751031110.6342165,212.976
1751031110.7342942,219.412
1751031110.834377,213.975
1751031110.934457,302.427
1751031111.0345373,192.386
1751031111.134618,172.603
1751031111.2347004,179.669
1751031111.3347821,175.501
1751031111.434867,187.773
1751031111.534946,198.13
1751031111.6350253,200.621
1751031111.7351067,209.434
1751031111.835187,208.112
1751031111.9352713,213.185
1751031112.0353541,223.869
1751031112.1354325,221.142
1751031112.2355168,265.073
1751031112.3355956,303.952
1751031112.435676,265.037
1751031112.535774,276.558
1751031112.6358612,323.89
1751031112.735945,296.63
1751031112.8360274,296.63
1751031112.936107,320.895
1751031113.03619,324.337
1751031113.13627,326.564
1751031113.2363513,299.03
1751031113.336431,336.037
1751031113.4365108,294.639
1751031113.5365882,293.505
1751031113.6366677,297.511
1751031113.7367475,289.35
1751031113.8368256,296.469
1751031113.9368987,304.436
1751031114.036989,319.514
1751031114.1370747,319.514
1751031114.2371607,245.623
1751031114.3372421,296.318
1751031114.4373324,297.377
1751031114.537424,295.64
1751031114.637517,298.252
1751031114.7376015,296.217
1751031114.837684,299.81
1751031114.9377701,296.908
1751031115.0378184,320.645
1751031115.1378973,319.649
1751031115.2379763,321.165
1751031115.338054,319.66
1751031115.4381325,315.708
1751031115.538215,312.599
1751031115.6382997,320.96
1751031115.7383785,295.265
1751031115.8384562,295.265
1751031115.9385371,326.166
1751031116.0386193,330.123
1751031116.138703,320.762
1751031116.2387915,283.801
1751031116.3388715,312.994
1751031116.4389489,291.659
1751031116.5390341,308.795
1751031116.6391265,298.259
1751031116.7392116,307.946
1751031116.8392892,297.98
1751031116.9393666,299.997
1751031117.0394406,296.5
1751031117.1395233,302.542
1751031117.239608,312.496
1751031117.33969,292.043
1751031117.4397695,321.175
1751031117.539848,318.432
1751031117.63993,321.612
1751031117.7400148,311.098
1751031117.840095,311.098
1751031117.9401753,320.045
1751031118.040256,298.142
1751031118.1403368,300.396
1751031118.2404158,313.071
1751031118.3405023,305.917
1751031118.4405842,304.965
1751031118.540662,309.145
1751031118.640747,295.24
1751031118.7408378,314.067
1751031118.8409314,312.911
1751031118.9410138,310.864
1751031119.041092,334.412
1751031119.141185,336.273
1751031119.2412746,322.672
1751031119.3413599,325.856
1751031119.441443,318.037
1751031119.541525,300.534
1751031119.64161,316.163
1751031119.7416909,305.227
1751031119.8417826,305.065
1751031119.9418151,312.249
1751031120.0418909,322.047
1751031120.1419754,320.081
1751031120.2420564,289.628
1751031120.3421352,328.125
1751031120.4422128,253.311
1751031120.5422919,277.283
1751031120.6423738,332.027
1751031120.7424574,195.75
1751031120.842539,246.353
1751031120.9426186,298.659
1751031121.0426972,298.844
1751031121.1427774,314.141
1751031121.24286,295.726
1751031121.3429465,295.726
1751031121.4430315,253.799
1751031121.5431101,233.397
1751031121.643191,213.796
1751031121.7432742,299.733
1751031121.8433564,294.307
