1751032592.4243958,70.439
1751032592.524476,70.168
1751032592.6245527,70.813
1751032592.724628,70.252
1751032592.8246984,70.871
1751032592.9247653,69.672
1751032593.024842,70.729
1751032593.1249144,70.148
1751032593.2249973,70.865
1751032593.325142,70.176
1751032593.4252174,70.748
1751032593.5252872,70.292
1751032593.6253579,70.342
1751032593.7254272,69.911
1751032593.8254964,70.835
1751032593.925564,69.961
1751032594.0256312,70.672
1751032594.125765,70.155
1751032594.2259007,70.387
1751032594.326101,69.795
1751032594.426171,70.5
1751032594.5262358,70.388
1751032594.6263015,69.892
1751032594.7264326,70.478
1751032594.8265636,69.987
1751032594.9267004,69.886
1751032595.026769,70.213
1751032595.126836,70.298
1751032595.2272174,69.774
1751032595.3272848,70.047
1751032595.4273489,69.589
1751032595.5274158,70.104
1751032595.6274831,70.556
1751032595.7275507,69.305
1751032595.8276196,70.31
1751032595.9276857,69.378
1751032596.0277538,69.95
1751032596.1278217,69.91
1751032596.2278914,70.298
1751032596.3279593,69.511
1751032596.4280262,69.988
1751032596.528127,69.693
1751032596.628204,69.505
1751032596.7282794,70.341
1751032596.828356,69.796
1751032596.9284322,69.544
1751032597.028507,70.039
1751032597.1285822,69.62
1751032597.2286582,70.349
1751032597.3287966,70.381
1751032597.4288723,69.188
1751032597.5289514,70.342
1751032597.6290267,69.195
1751032597.729101,69.944
1751032597.8291738,69.408
1751032597.9292479,69.961
1751032598.0293322,69.332
1751032598.129456,69.621
1751032598.2295272,69.284
1751032598.329595,70.844
1751032598.4296584,160.676
1751032598.529726,268.162
1751032598.6297908,105.2
1751032598.729848,305.937
1751032598.829916,305.241
1751032598.929984,313.056
1751032599.0300484,306.069
1751032599.1301131,284.956
1751032599.2301822,298.981
1751032599.330288,223.691
1751032599.4303632,78.731
1751032599.5305116,71.059
1751032599.6306467,69.651
1751032599.73078,70.137
1751032599.830916,69.401
1751032599.9310582,70.833
1751032600.0311947,70.833
1751032600.1313286,70.264
1751032600.2314641,70.697
1751032600.3315418,70.234
1751032600.431618,70.777
1751032600.5317502,70.521
1751032600.6318855,70.264
1751032600.732021,70.011
1751032600.8321486,70.285
1751032600.9322314,70.477
1751032601.032313,69.717
1751032601.1323912,70.428
1751032601.2324734,70.478
1751032601.3325393,69.796
1751032601.4326112,70.458
1751032601.5326753,70.497
1751032601.632814,69.478
1751032601.7329566,70.291
1751032601.8330362,69.517
1751032601.9331193,70.252
1751032602.0331986,70.079
1751032602.1332738,68.939
1751032602.2334108,69.989
1751032602.3334901,70.144
1751032602.4336255,69.324
1751032602.5336952,70.021
1751032602.6337602,69.81
1751032602.7338934,69.305
1751032602.8340244,69.77
1751032602.9341006,69.575
1751032603.0342376,69.422
1751032603.1343038,68.55
1751032603.2343714,69.361
1751032603.334451,69.677
1751032603.4345899,69.024
1751032603.5347269,69.944
1751032603.634798,69.662
1751032603.734867,68.822
1751032603.834992,69.402
1751032603.9351273,69.158
1751032604.0352643,68.815
1751032604.1353397,69.163
1751032604.2354064,69.33
1751032604.3354723,68.969
1751032604.435602,68.64
1751032604.535735,69.659
1751032604.6358113,68.701
1751032604.7358854,68.126
1751032604.8359509,69.254
1751032604.9360178,69.024
1751032605.0361588,68.912
1751032605.1362936,68.971
1751032605.2364292,69.305
1751032605.3365247,68.435
1751032605.4365883,68.197
1751032605.5366526,68.982
1751032605.6367297,69.042
1751032605.7367978,68.719
1751032605.8368633,68.784
1751032605.9369984,69.125
1751032606.0371518,68.358
1751032606.13723,68.892
1751032606.237297,68.261
1751032606.3373609,68.939
1751032606.4374278,68.997
1751032606.5375032,68.1
1751032606.637579,69.268
1751032606.7376547,68.892
1751032606.837722,68.003
1751032606.9377873,68.511
1751032607.0378537,69.003
1751032607.137991,68.203
1751032607.238128,68.532
1751032607.3382041,68.931
1751032607.4382696,68.029
1751032607.5383344,68.647
1751032607.6383998,68.643
1751032607.738465,68.126
1751032607.8385303,67.701
1751032607.938599,68.005
1751032608.0386736,68.552
1751032608.1388118,68.068
1751032608.2388868,68.14
1751032608.3389528,68.339
1751032608.4390168,68.764
1751032608.5390832,68.681
1751032608.6392214,67.414
1751032608.73936,67.314
1751032608.8394349,67.3
1751032608.9448082,67.314
1751032609.0448747,67.358
1751032609.1449456,67.546
1751032609.245028,67.01
1751032609.345105,67.262
1751032609.4451795,67.184
1751032609.5452464,67.237
1751032609.645312,67.183
1751032609.7455997,67.121
1751032609.8456666,67.121
1751032609.9457347,67.446
1751032610.045871,66.997
1751032610.14601,67.317
1751032610.2461429,67.07
1751032610.3462083,66.973
1751032610.4462726,66.959
1751032610.546346,66.803
1751032610.6464212,67.024
1751032610.7466047,67.165
1751032610.8467448,66.857
1751032610.946824,66.785
1751032611.0472076,66.947
1751032611.1473923,67.087
1751032611.2474575,67.166
1751032611.3475351,66.854
1751032611.4476104,66.777
1751032611.547676,67.046
1751032611.6478856,66.816
1751032611.7479515,66.928
1751032611.8480158,67.094
1751032611.9480555,66.752
1751032612.0481198,66.861
1751032612.1481864,66.831
1751032612.2482653,66.959
1751032612.3483465,66.874
1751032612.4486833,66.635
1751032612.5487485,66.766
1751032612.6489396,66.893
1751032612.7490752,66.88
1751032612.8492084,66.803
1751032612.9493809,67.087
1751032613.0494573,66.915
1751032613.1495352,66.623
1751032613.2496016,66.548
1751032613.3497322,66.767
1751032613.4498086,66.722
1751032613.5499468,66.851
1751032613.6500235,66.948
1751032613.7500877,66.643
1751032613.8501534,66.657
1751032613.9502301,66.656
1751032614.0503,66.489
1751032614.1503675,66.983
1751032614.250435,66.688
1751032614.3505745,66.343
1751032614.4506514,66.249
1751032614.550718,66.888
1751032614.650784,66.851
1751032614.7509189,66.59
1751032614.8510542,66.983
1751032614.9511306,66.374
1751032615.0512114,66.734
1751032615.151276,66.669
1751032615.2513406,66.779
1751032615.3514082,66.831
1751032615.4514842,66.018
1751032615.5515583,66.546
1751032615.651627,66.07
1751032615.7516952,66.284
1751032615.8517609,66.335
1751032615.9518883,66.449
1751032616.052201,66.185
1751032616.1522815,66.405
1751032616.252347,65.981
1751032616.3524826,66.174
1751032616.4526157,66.706
1751032616.5526845,66.319
1751032616.652748,66.348
1751032616.7528145,66.318
1751032616.8528967,66.392
1751032616.9529722,66.724
1751032617.0530484,65.955
1751032617.153139,66.417
1751032617.2532547,66.166
1751032617.353319,66.288
1751032617.4533832,66.155
1751032617.553452,65.914
1751032617.6537852,66.44
1751032617.7538528,66.586
1751032617.8539994,66.239
1751032617.954074,66.147
1751032618.054142,66.133
1751032618.1542077,66.113
1751032618.2542737,66.021
1751032618.3543935,66.307
1751032618.454532,66.052
1751032618.5546696,66.193
1751032618.6547468,65.998
1751032618.755164,66.173
1751032618.8552315,66.529
1751032618.9575503,66.372
1751032619.0576146,66.035
1751032619.1576815,65.878
1751032619.257867,66.033
1751032619.357935,65.958
1751032619.4580019,65.938
1751032619.5581377,66.033
1751032619.658209,66.515
1751032619.758279,66.192
1751032619.858344,66.09
1751032619.9584167,65.899
1751032620.0650141,66.113
1751032620.165083,65.841
1751032620.2651577,65.786
1751032620.3652363,65.998
1751032620.4653046,65.979
1751032620.5653682,66.353
1751032620.6655488,66.024
1751032620.7656167,66.059
1751032620.8656845,66.519
1751032620.9657505,66.823
1751032621.065815,66.592
1751032621.1660252,65.727
1751032621.2660882,273.818
1751032621.3661444,291.745
1751032621.4661994,295.227
1751032621.5662541,290.788
1751032621.6663094,298.312
1751032621.7663646,291.074
1751032621.8664203,301.876
1751032621.9664855,79.002
1751032622.0665493,300.528
1751032622.166605,300.82
1751032622.2666714,288.189
1751032622.3667343,314.284
1751032622.4667902,295.989
1751032622.5668533,295.989
1751032622.6669102,84.104
1751032622.7669735,311.685
1751032622.867041,217.907
1751032622.9671035,300.236
1751032623.0671659,152.691
1751032623.1672354,229.009
1751032623.2673657,94.632
1751032623.3674998,71.485
1751032623.4676325,67.147
1751032623.5677717,66.85
1751032623.6679096,66.585
1751032623.7680533,67.281
1751032623.8681278,67.183
1751032623.96821,66.971
1751032624.068287,67.35
1751032624.1684234,67.141
1751032624.268563,66.434
1751032624.3687015,66.592
1751032624.468837,67.024
1751032624.5689204,67.062
1751032624.6689994,66.757
1751032624.7690775,66.928
1751032624.869153,66.706
1751032624.9692283,66.93
1751032625.0693831,66.68
1751032625.169521,66.381
1751032625.2696588,66.753
1751032625.369794,66.882
1751032625.469932,66.813
1751032625.5700688,66.757
1751032625.6702046,67.044
1751032625.7702827,66.625
1751032625.8703794,66.681
1751032625.970516,66.568
1751032626.0706546,66.229
1751032626.1707919,66.572
1751032626.2708707,66.746
1751032626.371007,66.778
1751032626.471142,66.894
1751032626.571276,66.513
1751032626.6713543,66.307
1751032626.7714329,66.368
1751032626.8715582,65.788
1751032626.971695,66.758
1751032627.0718358,66.37
1751032627.1719723,66.849
1751032627.272117,66.423
1751032627.3721983,66.341
1751032627.47228,66.307
1751032627.5723553,66.61
1751032627.6724923,66.416
1751032627.7725701,66.155
1751032627.8726532,66.778
1751032627.9727302,66.113
1751032628.0728118,66.688
1751032628.1728945,66.221
1751032628.2729702,66.342
1751032628.3730474,66.38
1751032628.473124,66.03
1751032628.5732179,66.586
1751032628.6733541,66.244
1751032628.7734377,66.121
1751032628.8735726,66.572
1751032628.9737134,66.504
1751032629.0738497,66.571
1751032629.173985,66.323
1751032629.2741208,66.165
1751032629.3741982,66.07
1751032629.4743378,66.09
1751032629.5744734,66.353
1751032629.67461,66.299
1751032629.7747495,66.125
1751032629.8748896,66.361
1751032629.9750252,66.355
1751032630.0751617,66.325
1751032630.1752965,66.335
1751032630.2753723,65.648
1751032630.3755066,65.981
1751032630.475642,66.416
1751032630.5757768,65.997
1751032630.675858,66.289
1751032630.7759929,66.035
1751032630.876132,66.033
1751032630.9762073,66.029
1751032631.0762846,65.919
1751032631.1764219,66.308
1751032631.2765057,66.076
1751032631.3766456,66.076
1751032631.4767835,65.272
1751032631.5768573,65.763
1751032631.676935,65.495
1751032631.7770128,65.515
1751032631.8770914,65.284
1751032631.9772246,65.683
1751032632.0773687,65.743
1751032632.1775045,65.48
1751032632.277643,65.28
1751032632.3777804,65.259
1751032632.4779158,65.315
1751032632.5780516,65.174
1751032632.6781268,65.435
1751032632.7782776,65.358
1751032632.8784187,65.568
1751032632.9785585,65.182
1751032633.0786943,65.339
1751032633.1788313,65.181
1751032633.2789671,65.588
1751032633.3791032,65.631
1751032633.479238,65.512
1751032633.5793138,65.604
1751032633.6794484,65.181
1751032633.779577,65.392
1751032633.8797147,65.472
1751032633.9798512,65.545
1751032634.0799887,65.278
1751032634.1801324,65.29
1751032634.2802079,65.261
1751032634.3803222,65.296
1751032634.480407,65.295
1751032634.5805514,65.328
1751032634.6806872,65.181
1751032634.7807684,65.001
1751032634.8808439,65.455
1751032634.9809194,65.392
1751032635.0810611,64.999
1751032635.1811445,65.29
1751032635.281298,65.29
1751032635.3814356,65.218
1751032635.4815736,65.09
1751032635.5817096,65.242
1751032635.6818457,65.285
1751032635.7819197,65.531
1751032635.8820512,65.406
1751032635.9821877,65.162
1751032636.082324,65.358
1751032636.1824703,65.339
1751032636.2826068,65.096
1751032636.3827426,65.261
1751032636.4828768,66.167
1751032636.5830116,65.187
1751032636.6830866,64.975
1751032636.7832258,64.999
1751032636.8833642,65.436
1751032636.983498,64.842
1751032637.083633,65.073
1751032637.1837685,65.065
1751032637.2839026,64.867
1751032637.3839781,65.472
1751032637.4841163,65.018
1751032637.5842512,65.229
1751032637.6843336,65.345
1751032637.7844687,64.818
1751032637.8846064,64.976
1751032637.9846725,65.036
1751032638.0847375,65.096
1751032638.1848023,65.036
1751032638.284866,65.036
1751032638.38493,65.151
1751032638.4849927,64.885
1751032638.5850568,65.145
1751032638.6851208,65.206
1751032638.785186,64.956
1751032638.8852515,64.8
1751032638.9853144,64.842
1751032639.0853798,64.728
1751032639.1854432,64.825
1751032639.2855065,65.176
1751032639.3855705,64.703
1751032639.4856343,64.764
1751032639.5856977,64.722
1751032639.6857615,64.939
1751032639.7858248,64.994
1751032639.885888,64.916
1751032639.9859333,64.958
1751032640.0859973,64.879
1751032640.1860611,64.667
1751032640.2861247,64.606
1751032640.386189,64.933
1751032640.4862545,64.394
1751032640.5863183,63.893
1751032640.6863823,64.802
1751032640.786447,64.136
1751032640.8865118,64.152
1751032640.9865763,64.261
1751032641.0866408,65.588
1751032641.186706,64.103
1751032641.2867703,64.528
1751032641.386835,64.358
1751032641.4869006,64.148
1751032641.5869663,64.219
1751032641.6870298,64.219
1751032641.7870953,64.152
1751032641.8871582,64.299
1751032641.987225,64.183
1751032642.0872915,64.105
1751032642.1873577,63.976
1751032642.2874243,64.039
1751032642.3874888,64.13
1751032642.4875553,63.755
1751032642.5876203,63.862
1751032642.6876857,64.122
1751032642.787751,64.091
1751032642.887816,64.11
1751032642.987881,64.139
1751032643.087945,64.014
1751032643.18801,63.919
1751032643.288053,64.113
1751032643.3881278,63.936
1751032643.4881916,63.917
1751032643.5882566,64.202
1751032643.68832,63.898
1751032643.788383,64.394
1751032643.8884468,63.736
1751032643.9885101,64.094
1751032644.0885744,63.842
1751032644.188638,63.905
1751032644.2887027,63.93
1751032644.388767,64.247
1751032644.4888318,63.923
1751032644.5888958,64.164
1751032644.6889606,63.61
1751032644.789025,63.82
1751032644.88909,64.014
1751032644.9891548,64.093
1751032645.0892212,64.003
1751032645.1892867,63.559
1751032645.2893507,63.814
1751032645.3894155,64.013
1751032645.4894803,64.111
1751032645.589545,64.321
1751032645.689608,64.091
1751032645.7896726,64.111
1751032645.8897388,63.73
1751032645.9898038,63.803
1751032646.0898705,63.886
1751032646.189936,63.917
1751032646.290001,63.808
1751032646.390066,63.921
1751032646.4901326,63.82
1751032646.5901985,63.692
1751032646.6902637,63.917
1751032646.7903306,63.899
1751032646.8903959,63.675
1751032646.9904613,64.345
1751032647.0905266,64.474
1751032647.1905906,64.341
1751032647.2906554,64.359
1751032647.3907206,64.214
1751032647.490785,64.671
1751032647.5908487,64.297
1751032647.6909108,64.054
1751032647.7909775,64.226
1751032647.891042,64.286
1751032647.9911077,64.244
1751032648.0911727,64.164
1751032648.1912382,64.166
1751032648.2913027,64.238
1751032648.391369,64.202
1751032648.4914346,63.977
1751032648.5915,63.979
1751032648.6915617,64.49
1751032648.7916281,64.122
1751032648.891693,64.093
1751032648.9917576,64.013
1751032649.0918224,64.396
1751032649.191885,64.589
1751032649.29195,64.014
1751032649.3920143,64.055
1751032649.492053,64.297
1751032649.592117,64.528
1751032649.6921816,64.112
1751032649.7922454,64.413
1751032649.8923104,64.164
1751032649.9923756,63.825
1751032650.0924406,64.127
1751032650.192505,64.038
1751032650.2925687,64.219
1751032650.3926346,64.219
1751032650.4926987,65.326
1751032650.5927634,64.764
1751032650.6928256,65.0
1751032650.7928898,64.848
1751032650.8929532,65.248
1751032650.9930172,64.921
1751032651.0930808,64.711
1751032651.1931453,64.728
1751032651.2932096,64.57
1751032651.393275,65.072
1751032651.4933393,64.666
1751032651.5934024,64.612
1751032651.6934667,64.551
1751032651.7935328,63.893
1751032651.8935974,64.896
1751032651.9936614,64.861
1751032652.0937264,64.473
1751032652.1937904,64.798
1751032652.2938547,64.57
1751032652.3939202,64.612
1751032652.4939857,64.202
1751032652.5940506,64.28
1751032652.6941144,64.322
1751032652.7941797,64.316
1751032652.8942442,64.287
1751032652.9943094,64.316
1751032653.0943737,64.115
1751032653.1944377,64.709
1751032653.294504,64.334
1751032653.3945677,64.395
1751032653.4946315,64.412
1751032653.5946987,64.183
1751032653.6947663,64.419
1751032653.7948349,64.11
1751032653.8949015,64.28
1751032653.9949691,64.6
1751032654.0950365,64.455
1751032654.195104,63.912
1751032654.2951705,64.013
1751032654.3952377,64.414
1751032654.4953053,64.28
1751032654.5953736,63.9
1751032654.6954412,64.299
1751032654.7955086,64.158
1751032654.8955762,64.419
1751032654.9956462,64.08
