1751031062.4297402,204.447
1751031062.529814,322.043
1751031062.6298895,266.66
1751031062.7299643,288.535
1751031062.8300357,336.353
1751031062.9301128,246.692
1751031063.0301878,218.046
1751031063.130263,334.108
1751031063.2303312,304.385
1751031063.3304067,270.588
1751031063.4304795,290.332
1751031063.5305495,300.519
1751031063.6306202,300.519
1751031063.7306895,302.27
1751031063.8307571,290.479
1751031063.9308248,294.284
1751031064.0309002,300.516
1751031064.1309767,290.824
1751031064.23105,275.602
1751031064.331126,229.207
1751031064.4312024,223.359
1751031064.5312817,327.859
1751031064.6313574,321.816
1751031064.7314243,301.861
1751031064.8314924,304.608
1751031064.9315584,307.526
1751031065.0316293,307.818
1751031065.1317067,306.659
1751031065.2317808,284.819
1751031065.3318524,364.207
1751031065.431925,240.256
1751031065.532004,309.369
1751031065.632076,260.316
1751031065.7321498,304.625
1751031065.8322234,279.459
1751031065.9322999,264.221
1751031066.0323772,206.978
1751031066.1324475,320.563
1751031066.2325175,316.041
1751031066.3325946,280.351
1751031066.4326663,208.164
1751031066.5327365,286.13
1751031066.632812,317.939
1751031066.73289,319.83
1751031066.8329685,252.417
1751031066.933039,214.312
1751031067.0331144,332.873
1751031067.1331882,327.008
1751031067.2332654,306.253
1751031067.3333404,159.48
1751031067.4334092,328.715
1751031067.5334823,304.498
1751031067.6335573,276.798
1751031067.7336292,309.15
1751031067.8337047,321.17
1751031067.9337785,279.306
1751031068.0338063,223.387
1751031068.1338775,330.563
1751031068.2339537,325.671
1751031068.3340285,306.756
1751031068.434102,248.533
1751031068.534176,223.486
1751031068.6342528,299.681
1751031068.7343302,299.681
1751031068.834407,278.92
1751031068.9344816,278.92
1751031069.034557,267.802
1751031069.134634,218.913
1751031069.234712,270.932
1751031069.3347878,329.063
1751031069.434859,306.063
1751031069.534932,278.755
1751031069.6350048,273.104
1751031069.7350786,198.51
1751031069.8351505,305.048
1751031069.9352183,316.885
1751031070.035286,295.146
1751031070.1353533,296.225
1751031070.235427,303.609
1751031070.3354986,293.963
1751031070.4355745,363.309
1751031070.5356517,229.707
1751031070.6357274,204.105
1751031070.7358062,338.274
1751031070.8358805,374.96
1751031070.935959,304.609
1751031071.03603,348.411
1751031071.1361058,265.198
1751031071.236181,239.55
1751031071.3362541,182.35
1751031071.4363348,316.264
1751031071.5364127,358.783
1751031071.6364899,255.695
1751031071.7365634,183.039
1751031071.8366368,331.602
1751031071.9367142,296.723
1751031072.036793,296.723
1751031072.1368656,332.569
1751031072.236938,320.106
1751031072.3370135,320.106
1751031072.437086,328.914
1751031072.5371575,284.549
1751031072.637231,284.549
1751031072.7373075,254.054
1751031072.8373792,254.054
1751031072.9374506,241.108
1751031073.037528,274.883
1751031073.1376054,305.785
1751031073.2376766,303.643
1751031073.3377452,303.643
1751031073.437811,302.352
1751031073.5378878,354.803
1751031073.6379604,354.803
1751031073.7380292,299.285
1751031073.8381052,299.285
1751031073.9381824,317.472
1751031074.038259,298.349
1751031074.1383338,361.291
1751031074.2384038,196.033
1751031074.3384767,296.529
1751031074.438554,316.386
1751031074.5386243,230.542
1751031074.638694,256.03
1751031074.7387733,321.642
1751031074.838847,384.631
1751031074.9389198,224.066
1751031075.0389879,224.066
1751031075.1390665,302.915
1751031075.239139,307.642
1751031075.3392093,300.787
1751031075.4392858,300.787
1751031075.539357,290.134
1751031075.6394317,231.023
1751031075.7395065,253.225
1751031075.8395796,309.6
1751031075.939651,302.734
1751031076.0397213,302.734
1751031076.1397922,294.373
1751031076.2398639,289.588
1751031076.3399405,192.979
1751031076.4400122,317.731
1751031076.540086,362.828
1751031076.6401627,252.534
1751031076.740243,227.205
1751031076.8403149,324.237
1751031076.9403927,309.965
1751031077.0404716,266.657
1751031077.1405437,226.983
1751031077.2406182,321.983
1751031077.3406932,308.255
1751031077.4407682,341.836
1751031077.5408404,193.755
1751031077.640912,292.137
1751031077.740983,284.885
1751031077.8410435,312.981
1751031077.941121,316.63
1751031078.0411932,245.99
1751031078.1412666,245.722
1751031078.2413461,353.011
1751031078.341418,349.673
1751031078.4414937,303.633
1751031078.541566,201.071
1751031078.6416407,285.204
1751031078.7417192,325.617
1751031078.8418055,311.0
1751031078.9418778,267.776
1751031079.0419476,185.73
1751031079.14202,330.381
1751031079.242096,319.101
1751031079.3421662,301.618
1751031079.4422402,306.846
1751031079.5423172,307.344
1751031079.6423943,326.097
1751031079.7424664,297.208
1751031079.8425374,233.982
1751031079.9426067,332.013
1751031080.0426824,305.157
1751031080.1427553,361.668
1751031080.2428286,267.317
1751031080.3429048,294.95
1751031080.4429827,370.838
1751031080.54306,295.893
1751031080.643137,395.343
1751031080.7432115,257.772
1751031080.8432865,250.923
1751031080.943358,249.818
1751031081.043435,192.343
1751031081.1435118,322.924
1751031081.2435863,319.883
1751031081.3436599,319.883
1751031081.4437385,306.964
1751031081.5438168,255.459
1751031081.643893,328.705
1751031081.743965,328.705
1751031081.8440382,318.592
1751031081.944117,303.982
1751031082.044194,246.579
1751031082.1442661,194.629
1751031082.244338,329.524
1751031082.3444142,321.218
1751031082.4444907,288.627
1751031082.5445611,228.662
1751031082.6446335,329.523
1751031082.7447143,329.523
1751031082.8447936,311.881
1751031082.9448693,253.119
1751031083.0449455,190.661
1751031083.1450236,315.44
1751031083.2450995,373.635
1751031083.345172,249.246
1751031083.445248,186.0
1751031083.5453272,335.032
1751031083.6454024,310.911
1751031083.7454724,264.562
1751031083.8455462,211.48
1751031083.9456215,286.134
1751031084.0456932,314.279
1751031084.145763,309.657
1751031084.245814,242.437
1751031084.3458896,227.314
1751031084.4459639,337.35
1751031084.5460358,379.171
1751031084.6461046,294.505
1751031084.7461786,292.228
1751031084.8462503,214.285
1751031084.9463267,347.424
1751031085.046402,190.56
1751031085.146474,343.714
1751031085.2465463,308.809
1751031085.346617,307.905
1751031085.4466908,223.123
1751031085.5467684,312.958
1751031085.646845,191.118
1751031085.7469153,327.789
1751031085.8469882,304.889
1751031085.947063,264.275
1751031086.0471401,305.371
1751031086.1472197,208.24
1751031086.2472947,338.724
1751031086.3473692,287.029
1751031086.4474437,236.997
1751031086.5475168,303.588
1751031086.6475902,306.245
1751031086.7476676,313.129
1751031086.8477407,267.557
1751031086.9478087,320.67
1751031087.047881,303.529
1751031087.1479545,291.729
1751031087.248027,190.374
1751031087.3480968,329.233
1751031087.4481704,183.984
1751031087.5482469,183.984
1751031087.6483192,296.868
1751031087.7483935,328.345
1751031087.8484652,222.212
1751031087.9485366,234.33
1751031088.04861,337.07
1751031088.1486886,302.14
1751031088.2487614,221.515
1751031088.3488338,233.206
1751031088.4489105,331.965
1751031088.5489867,249.297
1751031088.649057,246.999
1751031088.7491302,184.217
1751031088.8492,332.349
1751031088.949267,299.715
1751031089.049345,305.465
1751031089.1494162,282.255
1751031089.249491,241.083
1751031089.349563,326.405
1751031089.4496355,308.377
1751031089.549711,216.869
1751031089.6497955,339.997
1751031089.7498705,301.295
1751031089.849944,299.874
1751031089.9500177,319.354
1751031090.0500884,268.427
1751031090.150165,199.548
1751031090.250238,323.473
1751031090.3503125,311.116
1751031090.4503844,369.786
1751031090.5504532,258.85
1751031090.6505268,304.676
1751031090.750601,240.566
1751031090.8506749,239.836
1751031090.950753,300.591
1751031091.050823,286.022
1751031091.150895,324.774
1751031091.2509668,304.207
1751031091.3510408,361.038
1751031091.4511166,228.734
1751031091.5511878,256.872
1751031091.651259,321.024
1751031091.7513351,309.866
1751031091.8514106,262.962
1751031091.9514832,187.887
1751031092.0515535,303.329
1751031092.1516273,321.986
1751031092.2517033,406.125
1751031092.3517773,179.744
1751031092.4518533,330.604
1751031092.5519311,305.684
1751031092.6520085,290.784
1751031092.7520819,311.993
1751031092.852156,255.165
1751031092.9522345,268.315
1751031093.0523043,385.499
1751031093.1523786,222.417
1751031093.2524552,268.096
1751031093.3525321,315.475
1751031093.4526098,293.347
1751031093.5526848,293.347
1751031093.6527581,307.286
1751031093.752828,307.286
1751031093.8529005,299.428
1751031093.9529784,230.478
1751031094.0530553,262.865
1751031094.1531267,302.983
1751031094.2532005,302.983
1751031094.353279,250.861
1751031094.4533596,217.706
1751031094.5534356,336.932
1751031094.6535096,320.832
1751031094.7535858,266.172
1751031094.8536606,241.604
1751031094.9537387,231.976
1751031095.0538125,225.143
1751031095.1538856,301.657
1751031095.2539563,307.115
1751031095.3540282,356.714
1751031095.4540997,298.79
1751031095.5541737,298.152
1751031095.6542516,280.034
1751031095.7543268,264.037
1751031095.8544059,353.825
1751031095.9544773,230.152
1751031096.0545542,343.051
1751031096.15463,98.336
1751031096.2547061,85.759
1751031096.3547838,88.131
1751031096.4548595,87.158
1751031096.5549355,86.951
1751031096.6550133,103.587
1751031096.7550876,228.028
1751031096.8551586,180.063
1751031096.9552326,338.521
1751031097.0553117,323.529
1751031097.155386,266.491
1751031097.255461,180.439
1751031097.355535,338.407
1751031097.455614,241.363
1751031097.5556893,230.921
1751031097.6557689,194.833
1751031097.7558472,334.624
1751031097.8559225,321.883
1751031097.956005,266.36
1751031098.0560813,181.631
1751031098.156158,340.05
1751031098.2562323,192.469
1751031098.3563101,343.088
1751031098.4563878,368.449
1751031098.5564644,303.142
1751031098.6565404,277.445
1751031098.7566185,278.924
1751031098.856694,329.968
1751031098.9567714,302.11
1751031099.0568485,197.017
1751031099.1569276,337.674
1751031099.257006,331.915
1751031099.35708,287.375
1751031099.4571583,193.315
1751031099.5572386,305.489
1751031099.6573093,329.882
1751031099.7573845,293.936
1751031099.8574598,223.409
1751031099.9575405,261.544
1751031100.0576158,324.73
1751031100.1576889,301.783
1751031100.2577672,214.058
1751031100.3578138,301.84
1751031100.4578876,301.84
1751031100.5579607,337.012
1751031100.658036,295.635
1751031100.7581115,198.249
1751031100.858186,320.629
1751031100.9582634,375.172
1751031101.0583382,375.172
1751031101.1584103,196.041
1751031101.2584841,303.368
1751031101.3585575,303.368
1751031101.4586306,313.514
1751031101.5587022,373.383
1751031101.6587727,233.519
1751031101.758845,303.99
1751031101.858921,255.692
1751031101.9589942,230.484
1751031102.0590677,268.62
1751031102.159145,346.579
1751031102.2592216,290.963
1751031102.359298,214.388
1751031102.459377,286.735
1751031102.5594761,327.344
1751031102.6595573,270.857
1751031102.7596314,231.077
1751031102.8597112,284.942
1751031102.9597886,228.557
1751031103.0598636,332.578
1751031103.1599364,298.89
1751031103.2600126,245.57
1751031103.360086,251.813
1751031103.4601614,228.604
1751031103.5602348,324.147
1751031103.6603065,233.296
1751031103.7603753,230.52
1751031103.860487,301.571
1751031103.9605606,285.5
1751031104.0606456,184.953
1751031104.160722,320.081
1751031104.2607987,315.387
1751031104.3608754,253.048
1751031104.460951,218.429
1751031104.5610256,336.137
1751031104.6610982,296.866
1751031104.761171,351.888
1751031104.8612473,260.624
1751031104.9613252,196.19
1751031105.0613985,327.484
1751031105.1614752,304.269
1751031105.2615466,303.326
1751031105.3616323,303.326
1751031105.4617054,302.461
1751031105.5617826,302.461
1751031105.6618128,168.753
1751031105.7618845,309.263
1751031105.8619578,334.833
1751031105.962032,334.833
1751031106.0621061,210.548
1751031106.1621807,330.74
1751031106.2622592,266.633
1751031106.3623343,220.316
1751031106.4624183,337.367
1751031106.5625002,347.848
1751031106.6625767,298.244
1751031106.762652,256.845
1751031106.8627257,198.113
1751031106.9627993,198.113
1751031107.0628755,321.339
1751031107.1629488,295.605
1751031107.2630203,199.362
1751031107.363091,266.593
1751031107.463165,327.696
1751031107.5632362,297.058
1751031107.6633081,244.087
1751031107.7633796,226.593
1751031107.8634567,324.92
1751031107.963529,306.446
1751031108.0635996,275.839
1751031108.1636736,183.67
1751031108.2637484,305.155
1751031108.3638186,351.718
1751031108.4638896,235.79
1751031108.5639617,308.76
1751031108.664032,261.27
1751031108.7641013,178.181
1751031108.8641748,178.181
1751031108.9642453,323.746
1751031109.0643158,283.164
1751031109.1643865,179.847
1751031109.2644572,326.276
1751031109.3645413,318.907
1751031109.4646096,294.9
1751031109.564692,186.882
1751031109.6647747,302.888
1751031109.7648528,302.888
1751031109.864925,300.83
1751031109.9650047,207.404
1751031110.0650826,266.44
1751031110.1651568,318.045
1751031110.2652307,286.347
1751031110.3653095,180.875
1751031110.465381,328.5
1751031110.5654535,327.588
1751031110.665526,367.817
1751031110.7656002,264.102
1751031110.8656726,264.102
1751031110.9657593,261.156
1751031111.065816,204.616
1751031111.165891,204.616
1751031111.2659647,306.089
1751031111.36604,253.063
1751031111.466113,235.719
1751031111.5661857,235.719
1751031111.666263,334.496
1751031111.7663364,220.498
1751031111.866411,312.6
1751031111.9664857,315.204
1751031112.0665648,289.227
1751031112.1666367,192.544
1751031112.2667112,334.909
1751031112.3667898,295.068
1751031112.4668696,299.044
1751031112.5669417,243.737
1751031112.6670175,344.544
1751031112.7670925,266.502
1751031112.8671687,208.356
1751031112.9672425,313.564
1751031113.067323,262.769
1751031113.1673973,270.019
1751031113.267473,311.87
1751031113.3675456,299.856
1751031113.4676201,293.634
1751031113.5676918,204.807
1751031113.6677651,343.266
1751031113.7678363,184.689
1751031113.8679132,328.091
1751031113.9679897,291.586
1751031114.068064,365.271
1751031114.1681406,222.169
1751031114.2682168,346.754
1751031114.3682933,206.342
1751031114.4683712,294.884
1751031114.5684433,305.898
1751031114.6685197,245.177
1751031114.7685986,323.887
1751031114.868676,322.084
1751031114.968749,369.251
1751031115.0688236,369.251
1751031115.1688945,298.949
1751031115.2689688,291.607
1751031115.3690398,314.821
1751031115.4691157,363.403
1751031115.5691924,281.279
1751031115.669267,299.429
1751031115.7693458,302.442
1751031115.8694236,179.014
1751031115.9694989,317.126
1751031116.0695765,305.639
1751031116.1696548,218.433
1751031116.2697308,270.142
1751031116.3698165,317.153
1751031116.4698944,298.126
1751031116.569971,233.184
1751031116.670045,264.267
1751031116.770118,314.413
1751031116.870195,300.417
1751031116.9702675,260.216
1751031117.0703423,209.617
1751031117.1704185,344.356
1751031117.270493,226.783
1751031117.3705673,196.316
1751031117.4706419,312.369
1751031117.5707183,317.446
1751031117.6707914,349.766
1751031117.7708657,166.253
1751031117.8709428,322.127
1751031117.971017,353.681
1751031118.07109,180.189
1751031118.1711683,321.913
1751031118.2712438,348.335
1751031118.3713205,311.705
1751031118.4713938,244.204
1751031118.5714648,230.921
1751031118.671541,314.803
1751031118.7716165,293.82
1751031118.8716946,269.846
1751031118.971768,256.968
1751031119.071841,276.082
1751031119.1719177,193.141
1751031119.2719948,327.018
1751031119.372068,249.535
1751031119.472143,253.718
1751031119.57222,212.829
1751031119.6722963,325.047
1751031119.772371,304.796
1751031119.872443,268.127
1751031119.9725194,189.774
1751031120.0725951,329.478
1751031120.172668,301.285
1751031120.2727442,287.516
1751031120.3728223,195.469
1751031120.4729002,324.909
1751031120.5729735,359.446
1751031120.6730509,354.658
1751031120.7731292,300.807
1751031120.873206,254.955
1751031120.9732833,239.877
1751031121.073365,179.557
1751031121.1734426,331.961
1751031121.273519,302.754
1751031121.3735926,363.787
1751031121.4736679,352.679
1751031121.57375,241.594
1751031121.6738117,325.917
1751031121.7738867,317.073
1751031121.8739624,279.369
1751031121.9740362,194.331
1751031122.0741096,326.956
1751031122.1741831,321.638
1751031122.27426,294.1
1751031122.3743315,225.313
1751031122.4744039,225.313
1751031122.5744793,326.25
1751031122.6745553,326.25
1751031122.7746317,304.16
