1751032557.84207,64.791
1751032557.9421527,65.143
1751032558.0422246,64.837
1751032558.1422925,64.83
1751032558.242363,64.741
1751032558.3424313,64.753
1751032558.4425037,64.988
1751032558.5425768,65.181
1751032558.642647,64.599
1751032558.7427194,64.995
1751032558.8428826,64.711
1751032558.9429529,65.189
1751032559.0431104,64.76
1751032559.143227,64.983
1751032559.2432976,64.34
1751032559.3433661,64.955
1751032559.443437,64.802
1751032559.5435035,64.988
1751032559.6435757,64.866
1751032559.7480667,65.222
1751032559.8481348,64.959
1751032559.9482038,64.888
1751032560.0482733,65.002
1751032560.1483436,64.747
1751032560.2485256,64.587
1751032560.3485951,65.167
1751032560.4486654,64.8
1751032560.548737,65.13
1751032560.648808,64.808
1751032560.7560596,65.024
1751032560.856129,65.071
1751032560.9561987,64.736
1751032561.0562673,65.061
1751032561.1563354,64.921
1751032561.2600646,64.47
1751032561.360134,65.356
1751032561.460315,65.012
1751032561.560385,65.054
1751032561.6640604,64.608
1751032561.7641304,64.636
1751032561.865425,64.963
1751032561.9655147,65.207
1751032562.0720901,65.01
1751032562.1721616,64.781
1751032562.2722309,64.916
1751032562.3723001,64.752
1751032562.4724364,64.808
1751032562.572506,65.649
1751032562.6725745,65.32
1751032562.772643,64.912
1751032562.8727245,65.895
1751032562.9760594,65.036
1751032563.076138,63.667
1751032563.1762078,65.25
1751032563.2762773,65.44
1751032563.3763483,64.986
1751032563.4801488,64.809
1751032563.5802186,64.718
1751032563.6802888,64.791
1751032563.7803617,65.076
1751032563.8804321,64.906
1751032563.9805038,64.612
1751032564.0805752,65.269
1751032564.1807418,64.542
1751032564.2808135,64.723
1751032564.3808856,65.029
1751032564.4809563,64.481
1751032564.581027,65.259
1751032564.681096,65.157
1751032564.781167,64.717
1751032564.8812377,65.479
1751032564.9813147,65.193
1751032565.0813875,64.813
1751032565.181457,65.189
1751032565.281525,64.886
1751032565.3815947,64.644
1751032565.481664,65.868
1751032565.5817366,65.129
1751032565.6818078,64.975
1751032565.781881,64.734
1751032565.8819532,64.903
1751032565.9820254,65.286
1751032566.0820968,64.91
1751032566.1821678,65.06
1751032566.2822402,65.363
1751032566.3823123,64.814
1751032566.486786,65.782
1751032566.5868552,64.849
1751032566.6869268,64.705
1751032566.7869995,64.876
1751032566.8870704,65.265
1751032566.992059,64.444
1751032567.0921311,64.86
1751032567.1925259,64.959
1751032567.2925973,65.153
1751032567.3926673,65.552
1751032567.4927406,64.65
1751032567.5928123,64.23
1751032567.6928844,65.758
1751032567.7961097,64.93
1751032567.896181,64.857
1751032567.9962533,65.065
1751032568.0963235,64.813
1751032568.1963935,65.092
1751032568.2964652,65.092
1751032568.3966935,64.786
1751032568.4967659,64.786
1751032568.5968401,65.745
1751032568.6969085,65.688
1751032568.7986276,65.697
1751032568.8986967,65.891
1751032568.9987676,65.316
1751032569.09884,65.456
1751032569.1989205,65.576
1751032569.2990553,65.73
1751032569.399128,65.921
1751032569.4991972,65.653
1751032569.5992694,65.292
1751032569.6993418,65.14
1751032569.799415,65.653
1751032569.899487,65.169
1751032570.0041833,66.096
1751032570.1043403,65.339
1751032570.2044106,65.33
1751032570.3080595,65.46
1751032570.412095,65.052
1751032570.515985,65.147
1751032570.6160846,65.211
1751032570.7161553,65.496
1751032570.8162246,65.357
1751032570.9162948,65.149
1751032571.0172098,64.986
1751032571.1172826,65.12
1751032571.2173543,65.156
1751032571.3174255,65.46
1751032571.4174955,65.459
1751032571.5240602,65.167
1751032571.6241283,65.331
1751032571.724199,65.053
1751032571.8243964,65.247
1751032571.924468,65.079
1751032572.024539,65.229
1751032572.124607,65.245
1751032572.2320652,65.437
1751032572.3321338,64.844
1751032572.4322119,65.406
1751032572.5322847,64.943
1751032572.6323552,65.653
1751032572.732423,65.023
1751032572.8324916,65.359
1751032572.9325585,64.986
1751032573.032627,65.266
1751032573.132694,64.955
1751032573.2327666,64.851
1751032573.3328366,65.196
1751032573.4329093,65.176
1751032573.5329807,65.557
1751032573.6330483,65.246
1751032573.7331192,66.035
1751032573.833192,65.25
1751032573.933264,65.22
1751032574.0333405,64.886
1751032574.1334121,65.051
1751032574.2334874,65.598
1751032574.333606,64.922
1751032574.433677,65.273
1751032574.5360763,65.306
1751032574.6401584,64.736
1751032574.7402294,64.705
1751032574.8402998,65.212
1751032574.9440668,65.266
1751032575.0441372,65.056
1751032575.1442091,64.885
1751032575.2480876,65.007
1751032575.3481588,65.007
1751032575.4482276,64.959
1751032575.5482993,65.046
1751032575.6483712,66.042
1751032575.7484396,65.067
1751032575.8485112,65.136
1751032575.9486637,64.832
1751032576.0520585,64.833
1751032576.1560726,64.91
1751032576.2640595,64.736
1751032576.3641741,65.497
1751032576.4642417,65.213
1751032576.5643115,64.893
1751032576.6643803,65.055
1751032576.7644525,64.954
1751032576.8645246,65.46
1751032576.9645956,64.382
1751032577.0646648,65.347
1751032577.16806,64.942
1751032577.26813,65.147
1751032577.3681993,65.152
1751032577.4682677,65.079
1751032577.5683377,64.538
1751032577.6684089,64.65
1751032577.7684808,64.782
1751032577.8685496,65.053
1751032577.9686208,64.966
1751032578.0686924,64.963
1751032578.168764,65.363
1751032578.2688336,65.253
1751032578.3689034,64.956
1751032578.4689758,66.13
1751032578.569047,65.188
1751032578.6691184,65.169
1751032578.769192,65.169
1751032578.869264,65.013
1751032578.9693353,64.559
1751032579.0720654,65.363
1751032579.1721401,64.859
1751032579.2722063,64.831
1751032579.3722749,65.133
1751032579.4723454,65.25
1751032579.5753171,64.277
1751032579.67539,64.216
1751032579.7756164,65.23
1751032579.875688,65.326
1751032579.9757605,65.019
1751032580.0758338,65.265
1751032580.1795866,65.186
1751032580.2797244,64.879
1751032580.3797994,65.151
1751032580.4799366,64.873
1751032580.580009,65.169
1751032580.6864748,64.863
1751032580.7865493,65.193
1751032580.8866215,64.893
1751032580.9866927,64.959
1751032581.0867648,64.984
1751032581.1868372,65.176
1751032581.286909,65.426
1751032581.3869805,64.963
1751032581.4875834,64.89
1751032581.587654,65.044
1751032581.6877263,65.072
1751032581.792059,65.09
1751032581.8921282,65.113
1751032581.992196,65.293
1751032582.0922668,66.439
1751032582.192336,64.809
1751032582.2924042,65.083
1751032582.3924756,65.156
1751032582.4926727,65.266
1751032582.5927396,64.954
1751032582.69281,65.076
1751032582.79288,65.019
1751032582.892952,65.302
1751032582.9930236,65.233
1751032583.0975726,65.238
1751032583.1976457,65.05
1751032583.2977164,65.014
1751032583.4000716,64.93
1751032583.5001423,64.876
1751032583.6002128,65.265
1751032583.7002833,64.746
1751032583.8003514,64.862
1751032583.9004207,64.963
1751032584.0004914,65.056
1751032584.1040587,64.812
1751032584.204129,64.886
1751032584.3041964,64.955
1751032584.4042666,65.263
1751032584.5043364,65.038
1751032584.6044035,65.433
1751032584.7044728,65.176
1751032584.8045416,64.88
1751032584.9046135,64.848
1751032585.0046866,64.679
1751032585.1047587,64.573
1751032585.204831,64.877
1751032585.3080664,65.365
1751032585.40814,64.843
1751032585.5082097,64.989
1751032585.6082802,65.089
1751032585.7083912,65.002
1751032585.808463,64.963
1751032585.9085333,63.464
1751032586.0086026,65.366
1751032586.1086717,65.459
1751032586.213764,65.387
1751032586.313835,64.863
1751032586.4200675,65.4
1751032586.520139,65.433
1751032586.620209,66.156
1751032586.7202797,64.74
1751032586.8203492,64.862
1751032586.9204977,65.072
1751032587.0207045,65.003
1751032587.1208308,65.194
1751032587.2209024,65.39
1751032587.321249,64.741
1751032587.4213266,65.346
1751032587.5213976,64.851
1751032587.6214683,65.382
1751032587.7215395,64.947
1751032587.821611,65.736
1751032587.9280593,65.056
1751032588.0281339,64.091
1751032588.1320717,65.14
1751032588.232142,64.971
1751032588.3322117,65.048
1751032588.4322827,65.369
1751032588.5323513,64.643
1751032588.632422,64.945
1751032588.7324915,65.166
1751032588.8325632,65.183
1751032588.9326348,64.86
1751032589.0385876,65.054
1751032589.1400604,64.667
1751032589.240133,65.46
1751032589.3402033,64.918
1751032589.4402747,64.98
1751032589.544071,65.327
1751032589.6441417,65.009
1751032589.7442114,65.06
1751032589.8442793,64.983
1751032589.9443483,64.982
1751032590.0444798,66.347
1751032590.1445498,64.577
1751032590.2446213,64.954
1751032590.3446927,64.954
1751032590.4448016,65.637
1751032590.5511565,65.583
1751032590.6512282,65.68
1751032590.7513044,65.322
1751032590.851376,66.136
1751032590.951448,65.567
1751032591.0515218,65.776
1751032591.1515946,65.54
1751032591.251988,65.777
1751032591.3520744,65.563
1751032591.452144,66.033
1751032591.5521994,65.286
1751032591.6522696,65.842
1751032591.7561257,66.033
1751032591.8561966,65.685
1751032591.9562676,65.556
1751032592.0564504,65.694
1751032592.1567438,65.537
1751032592.2568145,65.266
1751032592.3589888,65.426
1751032592.459062,65.217
1751032592.5591323,65.765
1751032592.6592042,65.747
1751032592.7592754,65.249
1751032592.8593478,65.737
1751032592.9594202,65.767
1751032593.0594933,65.73
1751032593.1595666,65.517
1751032593.25964,65.556
1751032593.3597105,65.334
1751032593.4597862,65.557
1751032593.5598567,65.486
1751032593.664066,65.673
1751032593.764236,65.636
1751032593.8643055,65.533
1751032593.964377,65.559
1751032594.068083,65.776
1751032594.1682432,64.963
1751032594.2683122,65.539
1751032594.368383,65.673
1751032594.4684536,65.382
1751032594.568523,65.187
1751032594.668594,65.213
1751032594.7720606,65.186
1751032594.872128,64.371
1751032594.972199,65.52
1751032595.0722706,64.206
1751032595.1723416,64.486
1751032595.2724097,64.776
1751032595.3724809,64.576
1751032595.4725547,65.679
1751032595.5726266,65.486
1751032595.6726978,65.027
1751032595.7728631,64.825
1751032595.8729358,65.216
1751032595.9730072,65.346
1751032596.0761995,65.133
1751032596.1762688,65.499
1751032596.2763379,65.463
1751032596.3764048,65.238
1751032596.4796672,64.883
1751032596.5797398,65.136
1751032596.6798115,65.685
1751032596.78406,64.869
1751032596.884129,65.249
1751032596.9841974,65.02
1751032597.0880587,64.786
1751032597.189309,64.91
1751032597.2893808,65.176
1751032597.3894763,65.556
1751032597.4895473,65.047
1751032597.5896192,65.437
1751032597.6896896,64.986
1751032597.7897623,65.406
1751032597.8901668,65.245
1751032597.9902406,64.595
1751032598.090314,65.363
1751032598.1944082,64.91
1751032598.294481,65.536
1751032598.3945534,65.16
1751032598.4946997,64.964
1751032598.594869,64.94
1751032598.6949399,65.503
1751032598.7950099,66.035
1751032598.8950822,65.493
1751032598.995237,65.878
1751032599.0953968,65.437
1751032599.1954691,65.091
1751032599.2955399,65.03
1751032599.4000607,65.207
1751032599.5001292,65.24
1751032599.6001995,65.273
1751032599.7002673,65.375
1751032599.8003423,64.904
1751032599.9004138,65.573
1751032600.0007105,65.551
1751032600.1007798,65.195
1751032600.2008474,64.959
1751032600.3080597,65.195
1751032600.4081314,64.849
1751032600.5082018,65.376
1751032600.612095,65.229
1751032600.7121665,65.247
1751032600.8122365,65.14
1751032600.9123075,65.227
1751032601.0123801,65.776
1751032601.1124487,64.947
1751032601.2125998,65.159
1751032601.3126712,65.479
1751032601.4127429,65.157
1751032601.5128415,65.034
1751032601.6130075,65.583
1751032601.713081,65.557
1751032601.8131528,65.053
1751032601.9132292,65.179
1751032602.0132992,65.153
1751032602.114035,65.479
1751032602.2141073,64.89
1751032602.3141778,64.99
1751032602.414251,65.205
1751032602.5143225,64.843
1751032602.6145568,64.954
1751032602.714628,65.266
1751032602.814696,65.263
1751032602.9147804,65.427
1751032603.0148516,65.541
1751032603.1149259,65.633
1751032603.2149975,65.494
1751032603.3152616,65.673
1751032603.4153328,65.519
1751032603.5154054,65.019
1751032603.6154785,65.214
1751032603.717996,64.492
1751032603.8180656,65.219
1751032603.9181414,64.868
1751032604.0182128,65.053
1751032604.1182842,65.056
1751032604.2183573,64.489
1751032604.3184347,65.002
1751032604.4185038,65.172
1751032604.5185742,65.486
1751032604.6186454,65.122
1751032604.7187166,65.409
1751032604.8187883,64.959
1751032604.9188566,65.479
1751032605.018928,64.939
1751032605.1190014,65.389
1751032605.219074,65.163
1751032605.3191462,65.362
1751032605.41922,65.346
1751032605.5192919,65.269
1751032605.6193655,65.132
1751032605.7194393,64.771
1751032605.819702,65.246
1751032605.9197745,65.566
1751032606.0198467,65.075
1751032606.1199183,66.055
1751032606.2199914,65.552
1751032606.3200626,65.216
1751032606.4201307,65.486
1751032606.5204024,63.99
1751032606.6204734,65.188
1751032606.7205446,64.983
1751032606.8206131,65.16
1751032606.9218097,65.576
1751032607.021878,65.576
1751032607.1240668,64.789
1751032607.224136,65.322
1751032607.3242025,65.139
1751032607.4242702,65.273
1751032607.5243423,65.576
1751032607.6244133,65.169
1751032607.7244852,64.99
1751032607.824556,65.186
1751032607.9280608,65.052
1751032608.0311856,65.059
1751032608.1312582,65.467
1751032608.231331,64.868
1751032608.331401,65.636
1751032608.4314747,64.625
1751032608.5315464,65.007
1751032608.6316175,65.426
1751032608.7316895,64.982
1751032608.8317616,65.523
1751032608.9318292,65.116
1751032609.0319026,65.389
1751032609.131976,65.249
1751032609.2320476,65.242
1751032609.3321154,65.086
1751032609.4321854,64.873
1751032609.5322564,64.873
1751032609.6323283,65.476
1751032609.732397,65.346
1751032609.832528,65.176
1751032609.932599,65.426
1751032610.032669,64.975
1751032610.1327415,64.758
1751032610.236175,65.256
1751032610.3362436,65.449
1751032610.4363143,65.459
1751032610.5365553,65.269
1751032610.636628,65.22
1751032610.7366993,65.196
1751032610.8368273,65.156
1751032610.9369004,64.673
1751032611.036973,65.576
1751032611.1370442,65.389
1751032611.2371247,65.523
1751032611.337196,65.274
1751032611.4372673,65.129
1751032611.5373397,65.176
1751032611.637413,64.982
1751032611.7374852,65.71
1751032611.8375561,65.503
1751032611.9376283,65.266
1751032612.037699,64.885
1751032612.1377742,65.166
1751032612.2378464,65.255
1751032612.3379185,65.237
1751032612.4379895,65.483
1751032612.5400586,64.987
1751032612.6401258,65.093
1751032612.740197,65.265
1751032612.840335,65.156
1751032612.9404037,65.286
1751032613.0404708,65.043
1751032613.1405437,64.999
1751032613.2406144,65.35
1751032613.3406851,65.29
1751032613.4407573,65.14
1751032613.540829,65.14
1751032613.6409028,65.75
1751032613.7409737,65.733
1751032613.8410456,66.169
1751032613.9411173,66.035
1751032614.0411906,66.132
1751032614.1415842,65.643
1751032614.241657,65.944
1751032614.3417304,65.774
1751032614.4440858,65.842
1751032614.5441778,65.653
1751032614.644246,65.883
1751032614.7480726,65.527
1751032614.8481405,65.774
1751032614.9482102,65.583
1751032615.0482812,65.4
1751032615.148508,65.94
1751032615.248579,66.503
1751032615.3486502,66.096
1751032615.4503875,65.432
1751032615.552211,65.982
1751032615.6522799,65.653
1751032615.7523496,65.35
1751032615.8524203,65.523
1751032615.9524922,65.377
1751032616.0525641,65.83
1751032616.1526353,65.879
1751032616.2535992,65.847
1751032616.3536713,65.598
1751032616.4537435,65.193
1751032616.5538137,65.503
1751032616.653884,65.693
1751032616.753955,65.962
1751032616.8540273,65.62
1751032616.9541001,65.273
1751032617.054262,65.329
1751032617.154336,65.649
1751032617.254405,65.486
1751032617.3544781,65.363
1751032617.4545486,65.413
1751032617.554622,65.54
1751032617.6546943,65.329
1751032617.758001,65.841
1751032617.8580723,65.733
1751032617.958144,65.56
1751032618.0600605,65.6
1751032618.160129,65.54
1751032618.260197,65.619
1751032618.3602672,65.536
1751032618.4604445,65.903
1751032618.5605154,65.43
1751032618.6605847,65.56
1751032618.760655,64.963
1751032618.8607285,65.329
1751032618.9680662,65.257
1751032619.072107,65.238
1751032619.17218,65.726
1751032619.2761648,65.583
1751032619.376235,65.442
1751032619.4763021,65.447
1751032619.576372,65.056
1751032619.6764448,65.459
1751032619.776513,65.443
1751032619.876672,65.537
1751032619.976744,65.059
1751032620.0768697,65.056
1751032620.1769402,65.597
1751032620.2770143,65.993
1751032620.3770864,65.3
1751032620.4771998,64.954
1751032620.5776207,65.291
1751032620.6776915,65.272
1751032620.7777631,65.25
1751032620.8778386,65.443
1751032620.9780033,65.169
1751032621.0787916,65.746
1751032621.1788638,66.149
1751032621.278934,65.353
1751032621.3800755,65.872
1751032621.4801438,65.323
1751032621.5802135,64.85
1751032621.6804023,65.364
1751032621.7804716,65.386
1751032621.880542,65.26
1751032621.9806108,65.317
1751032622.0806813,65.34
1751032622.1807523,65.055
1751032622.2808244,65.525
1751032622.3822443,65.557
1751032622.4823167,65.363
1751032622.5823882,65.471
1751032622.68246,65.494
1751032622.7840767,64.885
1751032622.88415,65.517
1751032622.9842215,65.536
1751032623.084346,65.07
1751032623.184418,65.576
1751032623.2844868,65.203
1751032623.384557,65.576
1751032623.48585,64.293
1751032623.5859194,65.541
1751032623.686073,65.839
1751032623.7861433,65.683
1751032623.886216,65.353
1751032623.9920774,65.196
1751032624.092145,65.336
