1751031767.390494,317.485
1751031767.4905703,315.861
1751031767.5907125,315.861
1751031767.6907885,269.277
1751031767.7908666,269.277
1751031767.8909452,186.753
1751031767.9910235,186.753
1751031768.0911021,211.188
1751031768.1911786,242.921
1751031768.2912567,254.885
1751031768.3913343,254.885
1751031768.491412,275.369
1751031768.591577,277.401
1751031768.691654,314.376
1751031768.79173,314.376
1751031768.8918073,316.021
1751031768.991878,323.244
1751031769.0919578,319.193
1751031769.1920366,323.376
1751031769.2921162,323.376
1751031769.3921916,320.523
1751031769.4922678,315.423
1751031769.5924196,322.589
1751031769.69249,320.913
1751031769.792566,304.77
1751031769.892644,284.567
1751031769.9927247,260.238
1751031770.0927951,240.41
1751031770.1928685,238.971
1751031770.2929473,208.062
1751031770.3930228,256.088
1751031770.493093,256.033
1751031770.5932636,264.252
1751031770.6933389,131.956
1751031770.7934191,104.218
1751031770.8934991,191.272
1751031770.993579,209.768
1751031771.0936556,207.704
1751031771.1937377,233.168
1751031771.293813,234.736
1751031771.393893,194.938
1751031771.4939709,129.379
1751031771.594117,189.165
1751031771.6941915,234.397
1751031771.794264,339.945
1751031771.8943393,228.22
1751031771.9944108,244.442
1751031772.0944862,188.277
1751031772.1945598,219.12
1751031772.2946367,219.889
1751031772.3947592,267.042
1751031772.4948447,234.783
1751031772.594996,233.716
1751031772.6950753,233.716
1751031772.795158,200.021
1751031772.8952377,180.915
1751031772.9953194,287.928
1751031773.0953984,287.315
1751031773.1954775,287.315
1751031773.2955585,115.556
1751031773.395644,281.144
1751031773.4957232,306.306
1751031773.5958745,149.588
1751031773.6959527,194.213
1751031773.7960324,208.56
1751031773.896107,275.486
1751031773.9961822,289.125
1751031774.0962539,316.141
1751031774.1963243,316.141
1751031774.2964025,316.426
1751031774.3964741,313.935
1751031774.4965518,273.242
1751031774.5967073,308.441
1751031774.6967874,315.406
1751031774.7968657,314.029
1751031774.8969443,324.79
1751031774.9970264,315.063
1751031775.0971067,311.493
1751031775.1971853,318.303
1751031775.297265,316.115
1751031775.3973417,312.019
1751031775.4974194,311.917
1751031775.5975728,311.277
1751031775.6976495,311.043
1751031775.7977278,313.419
1751031775.89781,306.528
1751031775.9978824,319.905
1751031776.0979598,315.027
1751031776.1980314,322.419
1751031776.2981107,315.774
1751031776.3981898,311.543
1751031776.4982688,330.462
1751031776.5984323,321.498
1751031776.698511,319.747
1751031776.7985897,320.025
1751031776.8986678,318.399
1751031776.9987473,323.015
1751031777.0988255,324.146
1751031777.198903,315.192
1751031777.2989807,325.032
1751031777.3990576,323.578
1751031777.4991307,317.668
1751031777.5992785,303.639
1751031777.6993484,280.655
1751031777.7994287,304.879
1751031777.8995023,308.852
1751031777.9995813,307.169
1751031778.0996583,313.544
1751031778.199735,314.681
1751031778.299809,316.911
1751031778.3998868,330.378
1751031778.499965,315.264
1751031778.6001284,322.053
1751031778.700208,193.565
1751031778.8002853,256.129
1751031778.9003627,187.705
1751031779.0004382,198.923
1751031779.1005166,251.177
1751031779.2005882,177.607
1751031779.300668,185.738
1751031779.4007468,196.246
1751031779.500827,239.394
1751031779.600981,194.344
1751031779.70106,184.289
1751031779.8011382,187.892
1751031779.901216,182.939
1751031780.0012941,186.146
1751031780.1013737,189.646
1751031780.2014484,207.893
1751031780.3015203,218.334
1751031780.401591,281.469
1751031780.5016918,329.668
1751031780.601773,323.988
1751031780.7018197,313.536
1751031780.801892,295.205
1751031780.90197,328.909
1751031781.0020494,234.354
1751031781.102126,260.664
1751031781.2022038,259.634
1751031781.3022804,253.809
1751031781.4023585,257.706
1751031781.502436,250.147
1751031781.602583,244.768
1751031781.7026587,243.446
1751031781.802735,242.31
1751031781.9028091,222.379
1751031782.0028837,205.642
1751031782.1029618,199.085
1751031782.203036,184.323
1751031782.3031168,188.347
1751031782.403196,177.543
1751031782.503276,183.118
1751031782.6034455,221.015
1751031782.7035246,221.015
1751031782.8036044,247.408
1751031782.903682,283.719
1751031783.0037596,339.993
1751031783.1038375,339.993
1751031783.203913,335.025
1751031783.3039849,322.91
1751031783.4040651,320.728
1751031783.5041416,324.949
1751031783.6042924,308.723
1751031783.704364,306.1
1751031783.8044393,308.104
1751031783.9045193,295.305
1751031784.0045977,291.854
1751031784.104669,254.976
1751031784.2047448,317.407
1751031784.3048258,333.618
1751031784.4049027,317.099
1751031784.5049798,302.085
1751031784.6051414,293.168
1751031784.7052116,327.664
1751031784.8052812,323.519
1751031784.9053574,320.252
1751031785.0054376,328.4
1751031785.1055186,323.455
1751031785.2055902,323.966
1751031785.3056695,338.341
1751031785.4057434,297.928
1751031785.5058157,317.21
1751031785.6059637,303.442
1751031785.7060382,318.725
1751031785.8061142,316.887
1751031785.9061913,307.295
1751031786.0062635,303.283
1751031786.1063368,292.599
1751031786.2064106,250.464
1751031786.3064797,182.991
1751031786.4065611,225.476
1751031786.5066435,241.153
1751031786.6067913,286.072
1751031786.7068698,191.437
1751031786.8069487,196.174
1751031786.9070272,240.465
1751031787.0071056,325.973
1751031787.1071825,332.746
1751031787.207259,323.414
1751031787.307332,319.88
1751031787.4074025,323.745
1751031787.507481,264.776
1751031787.6076264,196.151
1751031787.7077017,182.191
1751031787.807781,189.276
1751031787.9078603,249.477
1751031788.007932,322.174
1751031788.1080081,303.998
1751031788.208084,303.855
1751031788.308166,300.198
1751031788.4082468,275.939
1751031788.5083253,265.638
1751031788.608484,177.726
1751031788.708563,200.617
1751031788.8086398,242.632
1751031788.9087157,324.637
1751031789.0087903,340.872
1751031789.1088603,325.405
1751031789.20893,323.684
1751031789.309009,343.458
1751031789.40909,322.641
1751031789.509168,303.276
1751031789.6093276,289.383
1751031789.7093987,328.592
1751031789.8094792,307.864
1751031789.9095612,339.097
1751031790.0096412,333.565
1751031790.10972,333.804
1751031790.2098053,322.037
1751031790.3098817,317.088
1751031790.4099586,324.135
1751031790.510034,326.248
1751031790.610189,326.061
1751031790.7102792,321.743
1751031790.810358,327.222
1751031790.910437,331.259
1751031791.0105164,309.973
1751031791.1105943,313.14
1751031791.2106712,313.14
1751031791.3107474,271.179
1751031791.4108238,256.209
1751031791.510902,269.176
1751031791.611049,272.065
1751031791.7111216,272.065
1751031791.8111944,255.697
1751031791.9112666,256.462
1751031792.0113366,256.462
1751031792.11141,254.924
1751031792.2114904,317.531
1751031792.3115685,317.531
1751031792.411643,311.736
1751031792.511716,306.547
1751031792.6118712,299.543
1751031792.711951,206.644
1751031792.8120308,315.112
1751031792.912106,309.48
1751031793.012184,312.305
1751031793.1122594,336.62
1751031793.2123382,332.707
1751031793.312417,294.151
1751031793.412493,267.733
1751031793.5125682,180.5
1751031793.6127076,177.208
1751031793.7127855,181.23
1751031793.8128674,243.555
1751031793.912946,250.559
1751031794.0130243,255.103
1751031794.1131039,236.429
1751031794.2131834,277.878
1751031794.3132627,204.102
1751031794.4133399,310.277
1751031794.5134172,306.83
1751031794.6135485,250.337
1751031794.7136247,315.888
1751031794.8136957,241.45
1751031794.9137654,290.927
1751031795.0138135,286.968
1751031795.1138892,276.609
1751031795.2139657,305.298
1751031795.314042,322.498
1751031795.4141192,213.363
1751031795.5141976,259.827
1751031795.614336,303.641
1751031795.7144148,333.671
1751031795.8144932,209.719
1751031795.914569,240.629
1751031796.0146458,298.193
1751031796.1147234,324.843
1751031796.2147996,285.434
1751031796.3148742,187.834
1751031796.414944,258.591
1751031796.5150285,335.518
1751031796.6151853,253.88
1751031796.7152653,285.368
1751031796.8153396,261.813
1751031796.9154139,316.366
1751031797.0154915,250.133
1751031797.115564,309.051
1751031797.2156415,309.051
1751031797.3157198,307.87
1751031797.4157958,317.584
1751031797.515872,337.133
1751031797.6160219,337.133
1751031797.7160988,280.493
1751031797.8161757,280.493
1751031797.9162505,303.613
1751031798.0163321,303.613
1751031798.1164107,316.16
1751031798.2164903,315.088
1751031798.316569,315.088
1751031798.416647,195.689
1751031798.5167272,250.178
1751031798.6168864,294.911
1751031798.7169635,294.911
1751031798.8170345,317.987
1751031798.9171138,317.987
1751031799.0171864,270.688
1751031799.1172636,270.688
1751031799.2173336,287.788
1751031799.3174083,302.652
1751031799.4174879,317.425
1751031799.517566,285.651
1751031799.6176476,313.026
1751031799.7177265,229.212
1751031799.8178117,320.073
1751031799.9178867,320.331
1751031800.0179646,219.18
1751031800.1180415,180.609
1751031800.218118,277.938
1751031800.3181946,312.69
1751031800.4182703,312.69
1751031800.5183468,226.01
1751031800.6185088,281.139
1751031800.718586,297.925
1751031800.8186586,312.976
1751031800.9187381,328.357
1751031801.018816,219.601
1751031801.1188939,173.212
1751031801.2189713,241.256
1751031801.3190465,281.864
1751031801.4191241,297.947
1751031801.5192032,302.153
1751031801.6193511,306.798
1751031801.719429,327.0
1751031801.8195071,327.0
1751031801.9195864,329.821
1751031802.019663,255.518
1751031802.1197386,216.255
1751031802.2198143,187.779
1751031802.319884,188.226
1751031802.4199631,205.992
1751031802.5200422,221.859
1751031802.6202078,241.831
1751031802.720286,264.881
1751031802.820364,283.673
1751031802.9204426,289.92
1751031803.0205238,298.856
1751031803.120601,303.038
1751031803.2206783,264.01
1751031803.320757,296.584
1751031803.4208343,291.998
1751031803.5209064,105.3
1751031803.621048,105.3
1751031803.7211266,89.59
1751031803.8211992,90.416
1751031803.9212697,90.224
1751031804.0213494,90.127
1751031804.121429,286.427
1751031804.221509,181.377
1751031804.321588,198.692
1751031804.4216664,267.488
1751031804.5217464,291.048
1751031804.6219027,278.366
1751031804.7219791,278.366
1751031804.822055,299.721
1751031804.922131,280.271
1751031805.0222063,287.968
1751031805.1222804,286.954
1751031805.2223575,293.671
1751031805.322437,294.014
1751031805.4225154,283.086
1751031805.522594,288.991
1751031805.6227434,300.511
1751031805.722822,289.315
1751031805.8228993,286.234
1751031805.9229765,293.991
1751031806.0230541,308.558
1751031806.1231341,312.536
1751031806.2232082,256.388
1751031806.3232808,249.576
1751031806.4233596,240.005
1751031806.5234358,252.581
1751031806.6235912,303.7
1751031806.7236738,333.373
1751031806.8237548,331.378
1751031806.9238358,261.019
1751031807.0239153,249.284
1751031807.1239955,225.909
1751031807.224079,238.313
1751031807.3241622,187.343
1751031807.4242446,134.577
1751031807.524328,250.662
1751031807.6244812,312.453
1751031807.7245605,240.023
1751031807.8246365,220.232
1751031807.9247117,212.238
1751031808.0247962,145.226
1751031808.1248813,152.215
1751031808.2249641,243.215
1751031808.3250432,228.552
1751031808.4251244,228.552
1751031808.5252078,177.314
1751031808.6253722,177.314
1751031808.7254553,204.342
1751031808.8255332,204.342
1751031808.9256103,262.183
1751031809.0256875,266.302
1751031809.125768,242.085
1751031809.2258143,327.07
1751031809.325896,299.786
1751031809.4259756,151.937
1751031809.5260646,330.289
1751031809.6262128,213.652
1751031809.7262883,229.495
1751031809.8263655,245.943
1751031809.9264386,268.086
1751031810.0265126,318.312
1751031810.1265898,325.99
1751031810.226668,325.993
1751031810.3267453,324.867
1751031810.4268217,325.361
1751031810.5269003,322.211
1751031810.6270607,315.6
1751031810.7271523,323.783
1751031810.827231,327.993
1751031810.9273086,318.926
1751031811.0273874,305.767
1751031811.1274664,306.333
1751031811.2275472,296.246
1751031811.3276267,278.121
1751031811.4277034,242.088
1751031811.5277805,202.032
1751031811.6279356,187.439
1751031811.728013,226.64
1751031811.8280911,291.521
1751031811.9281678,324.373
1751031812.0282454,326.289
1751031812.1283188,324.359
1751031812.228397,311.521
1751031812.328477,297.229
1751031812.4285588,297.229
1751031812.5286393,298.682
1751031812.6288037,292.498
1751031812.7288837,291.633
1751031812.8289616,287.839
1751031812.9290397,320.48
1751031813.0291176,293.64
1751031813.1291955,293.64
1751031813.2292664,312.953
1751031813.329341,298.271
1751031813.429413,321.274
1751031813.529484,299.749
1751031813.6295636,291.622
1751031813.729643,270.794
1751031813.8297224,270.794
1751031813.9298081,188.932
1751031814.0298853,219.065
1751031814.1299636,300.47
1751031814.2300363,300.47
1751031814.3301108,325.407
1751031814.430187,325.407
1751031814.5302637,298.303
1751031814.6304517,298.303
1751031814.730529,221.759
1751031814.8306026,221.759
1751031814.9306786,263.257
1751031815.0307493,263.257
1751031815.1308286,326.717
1751031815.2309077,309.65
1751031815.3309863,288.421
1751031815.4310641,261.005
1751031815.5311444,180.251
1751031815.6312878,180.251
1751031815.7313683,318.72
1751031815.8314462,318.72
1751031815.931523,304.538
1751031816.0316014,290.572
1751031816.1316795,290.572
1751031816.2317557,271.752
1751031816.3318279,199.425
1751031816.431899,199.425
1751031816.5319788,287.115
1751031816.632142,222.627
1751031816.7322214,204.061
1751031816.8323014,204.061
1751031816.9323792,307.565
1751031817.0324578,321.733
1751031817.1325378,263.636
1751031817.2326136,263.636
1751031817.3326926,270.52
1751031817.4327729,270.52
1751031817.5328512,324.972
1751031817.6330004,324.972
1751031817.7330766,322.194
1751031817.8331537,322.194
1751031817.9332254,327.388
1751031818.0333061,309.344
1751031818.1333869,309.344
1751031818.2334661,272.653
1751031818.333547,232.989
1751031818.4336274,181.935
1751031818.5337064,181.935
1751031818.6338825,310.848
1751031818.7339594,310.848
1751031818.8340309,318.063
1751031818.9341068,318.063
1751031819.0341825,327.394
1751031819.1342595,317.316
1751031819.234332,318.446
1751031819.334406,323.224
1751031819.4344757,320.567
1751031819.5345538,326.716
1751031819.6346996,294.804
1751031819.7347798,294.804
1751031819.8348565,244.365
1751031819.9349296,311.075
1751031820.035008,321.424
1751031820.1350844,321.424
1751031820.2351642,318.843
1751031820.3352418,329.325
1751031820.4353204,329.467
1751031820.5353975,285.054
1751031820.635561,285.73
1751031820.7356384,265.375
1751031820.8357112,216.756
1751031820.9357908,216.756
1751031821.0358725,277.015
1751031821.1359506,277.015
1751031821.2360294,328.642
1751031821.3361099,328.642
1751031821.4361875,294.104
1751031821.5362644,294.104
1751031821.6364129,268.31
1751031821.7364902,207.143
1751031821.8365695,209.191
1751031821.9366477,321.513
1751031822.0367239,309.781
1751031822.1367948,309.781
1751031822.23687,284.765
1751031822.3369672,182.027
1751031822.4370458,323.498
1751031822.537125,323.498
1751031822.6372876,322.618
1751031822.7373679,296.916
1751031822.8374467,174.11
1751031822.9375257,265.445
1751031823.037605,319.987
1751031823.137681,321.604
1751031823.2377536,290.16
1751031823.3378153,290.16
1751031823.4378915,189.593
1751031823.5379674,246.301
1751031823.6381185,319.261
1751031823.7381928,328.791
1751031823.8382704,243.565
1751031823.9383473,324.235
1751031824.0384238,324.235
1751031824.1385002,291.418
1751031824.2385788,233.378
1751031824.3386557,214.123
1751031824.4387276,322.397
1751031824.5388062,322.397
1751031824.6389701,322.234
1751031824.7390475,287.354
1751031824.8391254,202.106
1751031824.9391985,202.106
1751031825.0392778,324.37
1751031825.1393542,326.087
1751031825.2394278,245.399
1751031825.3395052,263.25
1751031825.4395862,269.046
1751031825.5396605,183.939
1751031825.6398115,324.897
1751031825.7398915,324.897
1751031825.8399627,324.931
1751031825.9400406,274.761
1751031826.0401146,312.145
1751031826.1401927,309.225
1751031826.2402716,312.056
1751031826.3403492,310.598
1751031826.4404256,259.824
1751031826.5405033,259.824
1751031826.6406603,232.673
