1751031907.1436563,247.036
1751031907.243725,294.295
1751031907.3437955,345.813
1751031907.4438646,339.15
1751031907.543933,328.444
1751031907.6440015,246.707
1751031907.7440553,220.657
1751031907.8441222,327.733
1751031907.9441888,307.265
1751031908.044258,261.391
1751031908.1443408,306.104
1751031908.2444065,332.434
1751031908.34452,325.444
1751031908.444589,255.466
1751031908.5446558,209.798
1751031908.6447258,276.757
1751031908.7447956,323.809
1751031908.8448646,290.206
1751031908.9449341,225.318
1751031909.0450144,317.187
1751031909.1450799,314.146
1751031909.24515,250.485
1751031909.3452659,336.056
1751031909.445343,80.22
1751031909.5454118,80.621
1751031909.6454887,80.15
1751031909.745557,79.922
1751031909.845623,306.283
1751031909.9456918,225.48
1751031910.0457618,306.195
1751031910.1458304,201.727
1751031910.2458992,312.305
1751031910.3460171,217.671
1751031910.4460876,315.203
1751031910.54615,216.806
1751031910.6462195,278.258
1751031910.7462883,223.411
1751031910.846358,308.623
1751031910.9464278,255.719
1751031911.0464919,255.719
1751031911.1465616,295.53
1751031911.2466307,325.456
1751031911.3467407,211.19
1751031911.4468055,297.698
1751031911.5468702,305.694
1751031911.6469338,311.986
1751031911.7470038,321.806
1751031911.8470738,355.959
1751031911.9471438,187.253
1751031912.0472238,301.074
1751031912.1472938,274.569
1751031912.247362,270.271
1751031912.3474755,324.408
1751031912.4475448,217.916
1751031912.5476148,291.788
1751031912.647684,214.35
1751031912.7477536,294.08
1751031912.8478231,310.128
1751031912.9478924,280.721
1751031913.0479624,322.544
1751031913.1480324,208.179
1751031913.2480576,299.353
1751031913.348159,254.52
1751031913.4482236,304.158
1751031913.5482924,236.714
1751031913.6483607,318.608
1751031913.7484276,214.109
1751031913.8484957,284.39
1751031913.9485645,319.456
1751031914.0486324,225.547
1751031914.148702,283.682
1751031914.2487714,269.643
1751031914.3488834,240.021
1751031914.4489505,261.795
1751031914.5490155,321.146
1751031914.6490839,312.317
1751031914.7491534,269.403
1751031914.8492227,211.632
1751031914.9492872,273.286
1751031915.0493565,261.334
1751031915.1494262,292.172
1751031915.249496,312.116
1751031915.3496125,310.2
1751031915.4496796,296.193
1751031915.549747,251.899
1751031915.6498132,217.366
1751031915.7498822,216.2
1751031915.8499517,282.614
1751031915.9500203,303.636
1751031916.0500898,283.658
1751031916.1501598,265.077
1751031916.25024,247.789
1751031916.3503542,252.124
1751031916.4504228,254.713
1751031916.5504918,249.079
1751031916.6505573,247.084
1751031916.7506223,312.699
1751031916.8506863,310.294
1751031916.950751,297.791
1751031917.0508199,293.814
1751031917.1508858,279.621
1751031917.2509556,255.199
1751031917.3510628,221.134
1751031917.4511302,307.022
1751031917.5511997,292.894
1751031917.651268,304.013
1751031917.7513385,296.978
1751031917.851407,265.332
1751031917.9514763,219.237
1751031918.0515409,222.158
1751031918.151607,300.777
1751031918.251675,319.933
1751031918.3517756,211.877
1751031918.4518435,225.848
1751031918.551913,321.212
1751031918.6519911,335.684
1751031918.7520568,296.398
1751031918.852121,272.418
1751031918.952187,193.668
1751031919.0522542,286.203
1751031919.1523209,333.86
1751031919.252387,295.11
1751031919.3524935,249.349
1751031919.452563,249.393
1751031919.5526268,332.692
1751031919.6526937,304.817
1751031919.7527623,203.424
1751031919.8528416,322.527
1751031919.952906,329.794
1751031920.0529754,329.794
1751031920.1530418,299.7
1751031920.253106,186.356
1751031920.3532205,355.046
1751031920.4532893,299.088
1751031920.5533552,176.516
1751031920.6534238,352.117
1751031920.7534883,295.1
1751031920.8535655,188.455
1751031920.9536328,351.146
1751031921.0537024,275.616
1751031921.153771,245.933
1751031921.253835,237.188
1751031921.3539414,270.947
1751031921.454009,302.845
1751031921.5540776,292.796
1751031921.654146,193.77
1751031921.7542157,319.856
1751031921.8542855,227.296
1751031921.954366,350.933
1751031922.0544353,245.295
1751031922.1545,268.633
1751031922.25457,292.271
1751031922.3546786,217.218
1751031922.4547482,317.268
1751031922.5548124,214.464
1751031922.6548765,290.017
1751031922.7549462,220.412
1751031922.8550155,299.133
1751031922.9550843,245.915
1751031923.0551486,285.066
1751031923.155218,286.431
1751031923.2552876,281.386
1751031923.3553882,289.508
1751031923.4554572,255.882
1751031923.5555267,333.534
1751031923.6555963,301.633
1751031923.7556658,186.468
1751031923.8557353,272.218
1751031923.9557998,185.823
1751031924.0558696,292.258
1751031924.1559381,320.429
1751031924.2560072,284.773
1751031924.3561208,233.32
1751031924.4561884,237.002
1751031924.556252,357.443
1751031924.6563182,232.082
1751031924.7563868,254.349
1751031924.8564563,261.103
1751031924.9565253,302.946
1751031925.056593,330.02
1751031925.1566627,337.62
1751031925.2567315,333.864
1751031925.35684,210.055
1751031925.4569094,254.079
1751031925.556979,315.519
1751031925.6570473,335.786
1751031925.757116,336.922
1751031925.8571868,323.474
1751031925.9572568,278.939
1751031926.0573258,260.309
1751031926.1573963,254.995
1751031926.2574646,235.473
1751031926.3575788,243.93
1751031926.4576473,268.323
1751031926.5577168,302.992
1751031926.6577845,232.771
1751031926.7578635,319.297
1751031926.8579328,240.749
1751031926.957999,206.79
1751031927.0580678,248.287
1751031927.1581378,233.315
1751031927.2582073,297.396
1751031927.3583121,313.964
1751031927.4583766,272.019
1751031927.5584464,231.482
1751031927.65851,346.999
1751031927.7585797,326.789
1751031927.8586485,284.0
1751031927.9587145,274.743
1751031928.0587788,272.313
1751031928.1588473,288.615
1751031928.2589169,301.094
1751031928.3590312,299.936
1751031928.4591007,337.599
1751031928.55917,292.847
1751031928.659239,228.769
1751031928.7593088,233.533
1751031928.8593779,284.67
1751031928.959445,293.999
1751031929.05951,301.594
1751031929.1595805,301.594
1751031929.2596495,342.422
1751031929.3597546,263.238
1751031929.4598238,226.42
1751031929.559893,311.338
1751031929.6599627,246.091
1751031929.7600312,295.258
1751031929.8600583,304.095
1751031929.9601247,315.097
1751031930.0601933,333.977
1751031930.1602614,338.775
1751031930.2603288,340.553
1751031930.3604436,338.327
1751031930.4605136,339.482
1751031930.5605829,330.794
1751031930.6606503,295.57
1751031930.7607188,289.863
1751031930.8607886,215.808
1751031930.9608567,238.556
1751031931.0609212,252.207
1751031931.1609902,288.874
1751031931.261059,267.999
1751031931.3611655,224.731
1751031931.4612331,323.595
1751031931.5613015,330.819
1751031931.6613677,337.409
1751031931.7614346,336.962
1751031931.8615074,306.428
1751031931.961576,284.008
1751031932.0616446,320.515
1751031932.1617126,298.873
1751031932.2617815,306.616
1751031932.361887,246.595
1751031932.4619563,287.053
1751031932.5620232,246.254
1751031932.6620915,289.74
1751031932.7621613,263.942
1751031932.8622315,329.96
1751031932.9623003,276.192
1751031933.0623703,274.464
1751031933.1624353,278.363
1751031933.2625039,302.491
1751031933.3626099,298.457
1751031933.4626741,214.443
1751031933.5627406,261.811
1751031933.6628096,255.583
1751031933.7628791,297.282
1751031933.8629487,269.651
1751031933.9630182,243.759
1751031934.063087,253.901
1751031934.1631567,256.544
1751031934.263226,301.545
1751031934.3633404,220.965
1751031934.4634092,301.565
1751031934.5634782,218.883
1751031934.6635487,301.163
1751031934.7636192,297.359
1751031934.8636885,258.609
1751031934.963758,276.696
1751031935.0638273,307.848
1751031935.1638956,248.992
1751031935.2639651,289.332
1751031935.364088,292.903
1751031935.4641416,265.972
1751031935.5642073,80.228
1751031935.6642747,81.495
1751031935.7643404,81.469
1751031935.8644097,80.408
1751031935.96448,199.469
1751031936.0645456,339.424
1751031936.1646123,239.017
1751031936.2646806,260.803
1751031936.364794,299.885
1751031936.4648604,249.789
1751031936.564929,246.327
1751031936.6649973,296.112
1751031936.765075,209.208
1751031936.8651445,289.421
1751031936.965215,339.419
1751031937.065294,251.474
1751031937.1653626,210.148
1751031937.2654269,313.947
1751031937.3655336,290.715
1751031937.4656026,307.351
1751031937.5656714,348.148
1751031937.6657412,262.138
1751031937.765811,202.151
1751031937.8658803,253.775
1751031937.96595,283.095
1751031938.066019,289.153
1751031938.1660862,289.153
1751031938.2661614,319.674
1751031938.3662677,315.46
1751031938.466336,260.563
1751031938.566405,255.752
1751031938.6664858,231.189
1751031938.7665555,230.918
1751031938.8666244,197.213
1751031938.9666924,200.234
1751031939.0667562,219.511
1751031939.1668231,216.038
1751031939.2668903,209.422
1751031939.3669932,204.521
1751031939.4670637,192.118
1751031939.5671341,195.37
1751031939.6672149,221.311
1751031939.7672844,236.564
1751031939.867354,250.606
1751031939.9674344,305.479
1751031940.0675044,338.228
1751031940.1675787,350.503
1751031940.2676482,315.449
1751031940.367756,273.732
1751031940.4678268,271.917
1751031940.5678964,228.026
1751031940.6679604,228.689
1751031940.7680256,325.431
1751031940.8680575,333.709
1751031940.968125,287.719
1751031941.0681927,262.904
1751031941.1682596,225.091
1751031941.2683291,338.953
1751031941.368432,296.323
1751031941.4684978,267.961
1751031941.5685668,193.588
1751031941.6686354,330.535
1751031941.7687154,322.301
1751031941.8687828,258.072
1751031941.9688518,230.604
1751031942.0689168,347.211
1751031942.1689854,269.212
1751031942.269054,206.53
1751031942.3691628,352.32
1751031942.469232,268.676
1751031942.5693007,209.829
1751031942.669367,258.963
1751031942.769415,289.317
1751031942.869486,243.619
1751031942.9695559,362.045
1751031943.0696254,216.288
1751031943.1696913,344.898
1751031943.2697558,344.705
1751031943.3698585,342.97
1751031943.4699264,343.726
1751031943.5700042,337.184
1751031943.6700735,198.651
1751031943.770143,234.63
1751031943.8702133,270.565
1751031943.9702828,286.903
1751031944.070363,285.903
1751031944.170433,313.728
1751031944.2705028,336.3
1751031944.3706148,341.996
1751031944.4706836,333.129
1751031944.57075,291.194
1751031944.6708193,273.446
1751031944.7708888,260.033
1751031944.8709588,257.688
1751031944.9710286,238.681
1751031945.0710948,254.333
1751031945.1711645,264.63
1751031945.271234,288.89
1751031945.371336,281.176
1751031945.4714036,281.682
1751031945.5714731,271.748
1751031945.671542,260.506
1751031945.7716117,229.241
1751031945.8716931,190.875
1751031945.9717622,243.965
1751031946.0718358,334.083
1751031946.171901,337.65
1751031946.2719703,288.11
1751031946.3720374,285.567
1751031946.4721055,231.11
1751031946.5721745,231.11
1751031946.6722422,283.464
1751031946.7723095,230.763
1751031946.872375,259.821
1751031946.9724438,225.783
1751031947.0725112,301.544
1751031947.1725755,248.215
1751031947.272644,221.48
1751031947.3727508,227.24
1751031947.4728215,347.468
1751031947.5728912,303.702
1751031947.6729698,292.954
1751031947.7730348,325.929
1751031947.873104,276.39
1751031947.9731743,234.182
1751031948.0732427,231.376
1751031948.173307,341.493
1751031948.2733803,279.415
1751031948.3735037,214.619
1751031948.4735699,284.417
1751031948.573639,308.701
1751031948.6737099,261.179
1751031948.7737875,230.495
1751031948.8738565,350.638
1751031948.973927,275.898
1751031949.0739973,260.317
1751031949.174066,353.062
1751031949.2741299,270.838
1751031949.3742404,244.253
1751031949.4743116,319.515
1751031949.5743814,251.228
1751031949.6744504,320.587
1751031949.7745137,268.425
1751031949.8745832,252.794
1751031949.974652,218.623
1751031950.0747187,372.87
1751031950.1747892,244.543
1751031950.274854,244.404
1751031950.3749614,312.863
1751031950.475027,270.071
1751031950.5750976,311.241
1751031950.675167,326.414
1751031950.775242,132.81
1751031950.8753116,291.146
1751031950.9753804,257.762
1751031951.0754519,201.197
1751031951.175516,326.269
1751031951.2755866,278.212
1751031951.375693,232.888
1751031951.4757626,263.093
1751031951.5758317,294.095
1751031951.675903,194.483
1751031951.7759726,316.457
1751031951.8760803,223.102
1751031951.9761465,232.445
1751031952.0762126,233.965
1751031952.176279,336.29
1751031952.2763464,338.202
1751031952.3764606,228.745
1751031952.476526,254.002
1751031952.5765944,329.055
1751031952.6766624,243.002
1751031952.7767324,216.568
1751031952.8768082,294.771
1751031952.9768765,248.947
1751031953.0769556,384.597
1751031953.1770253,327.585
1751031953.2770944,359.586
1751031953.3772001,289.228
1751031953.4772701,263.068
1751031953.5773394,200.844
1751031953.6774068,342.896
1751031953.777473,173.489
1751031953.8775392,322.61
1751031953.9776077,292.613
1751031954.077676,342.721
1751031954.1777442,216.809
1751031954.2778137,335.914
1751031954.377937,233.585
1751031954.4780066,355.125
1751031954.5780754,311.429
1751031954.678144,275.242
1751031954.778213,339.177
1751031954.878281,253.638
1751031954.978351,304.219
1751031955.07842,328.224
1751031955.1784897,349.923
1751031955.2785568,358.132
1751031955.3786635,277.967
1751031955.4787297,211.312
1751031955.578798,283.918
1751031955.6788669,283.918
1751031955.7789414,212.109
1751031955.8790135,346.31
1751031955.9790833,239.791
1751031956.079163,254.959
1751031956.1792314,346.058
1751031956.279301,330.546
1751031956.3794162,250.965
1751031956.4794865,229.298
1751031956.5795555,335.172
1751031956.6796196,277.172
1751031956.7796886,187.064
1751031956.8797684,331.918
1751031956.9798381,200.391
1751031957.0799074,324.551
1751031957.1799746,324.512
1751031957.280048,205.031
1751031957.3801494,308.115
1751031957.4802132,210.445
1751031957.5802803,322.976
1751031957.6803458,299.574
1751031957.7804146,251.161
1751031957.8804822,320.435
1751031957.9805624,254.511
1751031958.0806315,337.381
1751031958.1806998,330.129
1751031958.2807674,206.679
1751031958.3808806,337.887
1751031958.4809494,199.796
1751031958.581019,338.28
1751031958.6810877,332.97
1751031958.7811515,205.048
1751031958.8812206,324.413
1751031958.9812846,231.43
1751031959.081364,290.591
1751031959.1814284,235.68
1751031959.281494,328.752
1751031959.381598,236.873
1751031959.4816678,299.653
1751031959.581736,208.064
1751031959.6818001,322.853
1751031959.7818687,261.27
1751031959.881938,242.977
1751031959.9820077,321.859
1751031960.0820777,282.946
1751031960.1821518,226.088
1751031960.2822168,282.328
1751031960.3823342,284.27
1751031960.4824038,336.733
1751031960.582473,283.838
1751031960.6825423,253.614
1751031960.7826114,346.94
1751031960.882677,219.707
1751031960.9827452,242.17
1751031961.08281,308.153
1751031961.1828792,340.227
1751031961.2829483,290.123
1751031961.3830647,217.432
1751031961.4831328,214.892
1751031961.5832028,240.681
1751031961.6832724,318.927
1751031961.78334,246.372
1751031961.8834083,85.816
1751031961.9834754,79.418
1751031962.0835433,80.415
1751031962.1836092,79.909
1751031962.2836788,80.718
1751031962.3837872,222.3
1751031962.4838567,232.057
1751031962.583926,253.775
1751031962.6839952,287.047
1751031962.7840571,312.712
1751031962.8841236,319.494
1751031962.984198,329.143
1751031963.0842655,201.893
1751031963.1843343,243.3
1751031963.2844052,305.341
1751031963.3845115,299.551
1751031963.48458,264.637
1751031963.5846486,307.765
1751031963.6847157,343.96
1751031963.78478,213.976
1751031963.8848484,235.419
1751031963.9849167,279.133
1751031964.084983,310.664
1751031964.1850533,329.241
1751031964.2851238,342.357
1751031964.385236,323.671
1751031964.4853058,262.962
1751031964.5853846,287.975
1751031964.6854527,261.14
1751031964.7855172,250.061
1751031964.8855867,259.295
1751031964.985658,272.913
1751031965.085727,284.982
1751031965.1857932,288.625
1751031965.285862,337.003
1751031965.3859649,336.524
1751031965.4860313,332.532
1751031965.5861115,330.854
1751031965.686176,317.898
1751031965.786241,339.605
1751031965.8863106,339.605
1751031965.9863803,336.933
1751031966.0864499,339.294
1751031966.1865182,329.652
1751031966.2865882,308.633
1751031966.386701,270.91
1751031966.486766,237.616
1751031966.5868313,219.709
1751031966.686901,307.329
