1751031696.4945996,72.81
1751031696.5946758,72.81
1751031696.694752,73.398
1751031696.7948272,73.398
1751031696.8950975,73.673
1751031696.9951715,72.901
1751031697.095248,73.716
1751031697.19533,73.716
1751031697.2954068,73.171
1751031697.3978124,72.761
1751031697.4978886,72.761
1751031697.5979614,72.314
1751031697.6980345,72.314
1751031697.7981076,73.204
1751031697.8981829,73.204
1751031697.998257,73.095
1751031698.0983303,72.497
1751031698.201377,72.41
1751031698.3014507,73.073
1751031698.4058232,73.047
1751031698.5058951,72.479
1751031698.6059666,72.998
1751031698.7060483,72.997
1751031698.8061223,71.871
1751031698.906196,72.714
1751031699.006273,72.923
1751031699.1098328,71.948
1751031699.209909,72.162
1751031699.3139143,73.095
1751031699.413994,72.825
1751031699.5140798,72.804
1751031699.6141825,72.259
1751031699.7142594,72.065
1751031699.8143344,72.82
1751031699.9145284,72.653
1751031700.0146043,72.41
1751031700.1148164,72.242
1751031700.2178102,71.822
1751031700.3178895,72.735
1751031700.4179637,72.382
1751031700.518039,72.039
1751031700.6181138,71.606
1751031700.718191,71.672
1751031700.8182695,72.188
1751031700.9183426,72.136
1751031701.0184214,71.845
1751031701.1185005,72.368
1751031701.2185767,71.92
1751031701.3186557,71.92
1751031701.41873,71.92
1751031701.5188065,71.942
1751031701.6188827,71.942
1751031701.7189593,72.12
1751031701.8190355,71.201
1751031701.9191146,71.83
1751031702.0191925,71.83
1751031702.1192677,72.017
1751031702.2193468,72.017
1751031702.3194273,71.92
1751031702.419502,71.057
1751031702.5195785,71.057
1751031702.621481,71.871
1751031702.7215598,71.795
1751031702.8216374,70.956
1751031702.9217138,71.581
1751031703.021919,71.962
1751031703.1220398,70.869
1751031703.2223084,70.986
1751031703.3223884,71.565
1751031703.4224656,71.58
1751031703.522541,71.18
1751031703.6226194,70.843
1751031703.7226963,72.039
1751031703.8227742,71.533
1751031703.92285,70.94
1751031704.022925,71.656
1751031704.123624,71.395
1751031704.223702,71.043
1751031704.3237798,70.746
1751031704.4238567,71.513
1751031704.523939,71.436
1751031704.624019,71.657
1751031704.7240977,71.007
1751031704.8258493,70.683
1751031704.925924,71.229
1751031705.0259995,71.533
1751031705.1260757,70.746
1751031705.2261484,71.154
1751031705.3262224,71.775
1751031705.426296,71.843
1751031705.526371,70.754
1751031705.6264734,70.754
1751031705.7265532,70.754
1751031705.8298128,71.243
1751031705.929915,71.366
1751031706.0299897,71.366
1751031706.130067,70.948
1751031706.2338126,71.63
1751031706.3338878,70.657
1751031706.434133,71.057
1751031706.5378118,71.057
1751031706.6378863,70.249
1751031706.7379613,71.112
1751031706.8380373,71.112
1751031706.9381104,70.683
1751031707.0381832,70.683
1751031707.138459,70.373
1751031707.2385323,70.869
1751031707.33861,71.062
1751031707.4386835,70.683
1751031707.5388076,70.831
1751031707.6388834,70.919
1751031707.7389572,71.083
1751031707.8458626,70.986
1751031707.9459352,71.037
1751031708.0500004,70.857
1751031708.1500757,70.443
1751031708.250151,70.346
1751031708.350235,71.057
1751031708.4503067,71.016
1751031708.5503821,70.275
1751031708.650458,71.037
1751031708.7505372,71.063
1751031708.850615,70.863
1751031708.9538207,70.877
1751031709.0578122,70.269
1751031709.1578858,70.14
1751031709.25948,70.663
1751031709.3595555,71.007
1751031709.4596334,70.346
1751031709.559717,70.224
1751031709.6618233,71.032
1751031709.7618995,70.704
1751031709.8619752,69.992
1751031709.9620502,70.049
1751031710.0621235,70.663
1751031710.1621997,71.057
1751031710.2658126,70.443
1751031710.3658872,70.269
1751031710.4659624,71.229
1751031710.5660973,69.876
1751031710.6676602,70.56
1751031710.767737,70.56
1751031710.867817,70.275
1751031710.9678938,70.275
1751031711.0679684,70.186
1751031711.1680439,70.186
1751031711.268121,70.683
1751031711.3681967,70.049
1751031711.4682786,70.637
1751031711.5698495,70.637
1751031711.6699243,69.966
1751031711.7699983,69.966
1751031711.870072,70.346
1751031711.970147,70.346
1751031712.070223,70.649
1751031712.1702955,70.063
1751031712.2703679,69.986
1751031712.3704412,70.413
1751031712.4705162,70.637
1751031712.5705912,69.85
1751031712.6706653,69.869
1751031712.7707405,70.094
1751031712.8708162,70.346
1751031712.9708915,69.753
1751031713.0709689,69.773
1751031713.1710951,70.463
1751031713.2711673,70.489
1751031713.371245,70.153
1751031713.47132,70.249
1751031713.5714,69.508
1751031713.6714754,70.352
1751031713.7715526,70.14
1751031713.8716261,70.372
1751031713.9717028,69.624
1751031714.071782,69.798
1751031714.171847,70.366
1751031714.2719212,70.023
1751031714.3719997,70.275
1751031714.4720802,69.411
1751031714.5721567,70.239
1751031714.672233,70.372
1751031714.7723105,70.229
1751031714.8723826,70.277
1751031714.9724808,70.275
1751031715.0725584,69.753
1751031715.1726377,69.753
1751031715.2727146,69.605
1751031715.372791,70.089
1751031715.4738545,70.089
1751031715.5740852,69.339
1751031715.6741612,69.339
1751031715.7743258,69.895
1751031715.8744006,69.895
1751031715.9744725,69.959
1751031716.0745494,69.559
1751031716.1814,69.656
1751031716.2814758,69.966
1751031716.3815522,69.87
1751031716.4818625,70.14
1751031716.581937,70.206
1751031716.6820087,69.294
1751031716.782083,69.87
1751031716.8821576,70.146
1751031716.9822302,69.978
1751031717.0823064,69.604
1751031717.1823778,69.09
1751031717.282454,69.926
1751031717.3828018,70.056
1751031717.482879,69.932
1751031717.5830367,69.676
1751031717.6831152,69.778
1751031717.7832413,69.985
1751031717.8875227,69.985
1751031717.9876003,69.585
1751031718.0877068,69.585
1751031718.187786,70.101
1751031718.2878625,70.101
1751031718.3884227,70.683
1751031718.4885013,68.448
1751031718.5885787,69.087
1751031718.6886559,69.164
1751031718.7887352,69.159
1751031718.8888113,69.087
1751031718.988886,68.958
1751031719.0889654,69.164
1751031719.189042,68.817
1751031719.2891216,69.043
1751031719.389201,69.184
1751031719.4894443,68.97
1751031719.5895243,68.958
1751031719.689602,69.261
1751031719.7896752,68.939
1751031719.88981,69.067
1751031719.9898837,69.067
1751031720.0938141,68.764
1751031720.1940782,68.764
1751031720.2941554,68.97
1751031720.394844,69.087
1751031720.4949222,69.087
1751031720.5949962,69.242
1751031720.6950748,69.242
1751031720.795153,68.837
1751031720.8952293,69.108
1751031720.9953055,68.647
1751031721.095409,69.217
1751031721.1954877,68.643
1751031721.295565,68.643
1751031721.3956432,69.011
1751031721.4957194,68.501
1751031721.5957925,68.501
1751031721.6958706,68.926
1751031721.795945,68.675
1751031721.8960218,68.675
1751031721.9963255,68.509
1751031722.0963986,68.662
1751031722.1964757,68.492
1751031722.2965546,68.648
1751031722.3966327,68.546
1751031722.496711,68.628
1751031722.59704,68.546
1751031722.7018476,68.526
1751031722.8019233,68.578
1751031722.9019988,68.771
1751031723.0020726,68.429
1751031723.1021473,68.481
1751031723.202222,68.534
1751031723.302298,68.546
1751031723.402371,68.301
1751031723.502449,68.481
1751031723.6025252,68.481
1751031723.7025998,68.526
1751031723.8026779,68.501
1751031723.9027562,68.198
1751031724.0028584,68.429
1751031724.1029327,68.332
1751031724.2031224,68.332
1751031724.3032346,68.578
1751031724.4033122,68.429
1751031724.5033913,68.429
1751031724.6034772,68.454
1751031724.703551,68.454
1751031724.803632,68.41
1751031724.9039505,68.507
1751031725.0040286,68.481
1751031725.1041062,68.506
1751031725.204187,68.203
1751031725.3042629,68.481
1751031725.4043405,68.411
1751031725.5044181,68.598
1751031725.6045809,68.332
1751031725.7046585,68.507
1751031725.8047373,68.7
1751031725.9048145,68.7
1751031726.0048919,68.295
1751031726.1049705,68.295
1751031726.2050478,68.295
1751031726.3131158,68.295
1751031726.4131925,68.275
1751031726.5132682,68.392
1751031726.6133435,68.12
1751031726.7134185,68.197
1751031726.8136067,68.024
1751031726.913711,68.134
1751031727.0137842,67.907
1751031727.1138175,68.217
1751031727.2138934,68.1
1751031727.3139682,68.024
1751031727.4140444,68.223
1751031727.5178757,67.907
1751031727.6179492,68.423
1751031727.7180274,68.215
1751031727.8181026,68.196
1751031727.9184103,68.197
1751031728.0184858,68.113
1751031728.1185617,67.883
1751031728.218635,68.275
1751031728.3187084,67.776
1751031728.4187846,67.776
1751031728.5188599,68.067
1751031728.618932,68.067
1751031728.719011,67.887
1751031728.819087,67.887
1751031728.9191608,67.907
1751031729.01924,67.907
1751031729.1193187,67.854
1751031729.219587,67.932
1751031729.319665,67.932
1751031729.4197402,68.004
1751031729.519818,68.178
1751031729.619891,68.081
1751031729.7199652,68.21
1751031729.8200421,67.79
1751031729.920119,68.217
1751031730.0201917,67.913
1751031730.1202662,68.411
1751031730.2218554,67.878
1751031730.3219314,67.878
1751031730.422003,67.816
1751031730.5220792,68.417
1751031730.6225545,67.829
1751031730.7226326,67.829
1751031730.822708,67.66
1751031730.9227839,67.66
1751031731.0228596,67.829
1751031731.1229365,67.719
1751031731.2230136,67.906
1751031731.3230896,67.738
1751031731.4231663,68.023
1751031731.52344,67.738
1751031731.6235166,68.004
1751031731.7235944,67.714
1751031731.8236728,67.796
1751031731.923749,67.7
1751031732.0238283,67.738
1751031732.1239045,67.661
1751031732.2240717,67.679
1751031732.32415,67.893
1751031732.4242253,67.893
1751031732.5258424,67.738
1751031732.6259177,67.738
1751031732.72611,67.79
1751031732.8261847,67.79
1751031732.9262602,67.579
1751031733.0263374,67.815
1751031733.1264148,67.732
1751031733.2264931,67.738
1751031733.3265684,67.641
1751031733.4268837,67.448
1751031733.5269608,67.66
1751031733.6270425,67.642
1751031733.727118,67.454
1751031733.8271956,67.66
1751031733.9272711,67.66
1751031734.0273457,67.641
1751031734.1338272,67.66
1751031734.2339013,67.434
1751031734.333975,67.622
1751031734.4340458,67.719
1751031734.5341191,67.558
1751031734.6342168,67.932
1751031734.7378314,67.37
1751031734.8379061,67.37
1751031734.9379802,67.323
1751031735.0380564,67.323
1751031735.1381307,67.351
1751031735.238203,67.351
1751031735.3382828,67.932
1751031735.4458137,67.423
1751031735.5458975,67.719
1751031735.6459773,67.275
1751031735.746068,67.279
1751031735.8463297,67.216
1751031735.9464035,67.144
1751031736.046478,67.453
1751031736.146551,67.337
1751031736.2466323,67.267
1751031736.3467078,67.434
1751031736.446787,67.28
1751031736.5468597,67.319
1751031736.646932,67.246
1751031736.7470067,67.246
1751031736.8470793,67.318
1751031736.9471567,67.318
1751031737.047234,67.376
1751031737.1473112,67.376
1751031737.2473888,67.28
1751031737.3475692,67.28
1751031737.4476428,67.197
1751031737.5477195,67.119
1751031737.647793,67.447
1751031737.7480903,66.756
1751031737.8481681,67.144
1751031737.9482465,67.067
1751031738.0483227,67.24
1751031738.1483986,67.24
1751031738.2484767,67.24
1751031738.348554,67.221
1751031738.4526064,66.945
1751031738.5526872,67.022
1751031738.652763,67.017
1751031738.7528439,67.003
1751031738.8529198,67.423
1751031738.952996,66.955
1751031739.0531032,67.563
1751031739.1531806,67.26
1751031739.253261,67.318
1751031739.353341,67.273
1751031739.4534183,66.75
1751031739.553494,66.75
1751031739.6535711,66.906
1751031739.7536504,66.906
1751031739.8537245,66.95
1751031739.9538083,66.95
1751031740.0538828,66.712
1751031740.1539598,66.944
1751031740.2540336,66.834
1751031740.3541136,67.041
1751031740.4541893,66.731
1751031740.5544927,67.1
1751031740.657841,66.802
1751031740.7579737,66.802
1751031740.8580477,66.815
1751031740.9581218,66.815
1751031741.0658584,66.95
1751031741.165934,66.95
1751031741.2698162,66.659
1751031741.3738127,66.873
1751031741.4778237,66.873
1751031741.5778983,66.75
1751031741.6819196,66.75
1751031741.7819943,66.712
1751031741.8820708,66.712
1751031741.9858158,66.925
1751031742.0858905,66.925
1751031742.1859663,66.693
1751031742.2861497,66.998
1751031742.3862271,66.998
1751031742.4863088,66.712
1751031742.586381,66.634
1751031742.6864555,66.809
1751031742.7865298,66.906
1751031742.8939807,66.731
1751031742.9940565,66.465
1751031743.0941317,66.809
1751031743.1942081,66.726
1751031743.294281,66.809
1751031743.3943589,66.712
1751031743.4944346,66.731
1751031743.59451,66.44
1751031743.6945865,66.873
1751031743.7946622,66.446
1751031743.8947415,66.446
1751031743.9948165,66.21
1751031744.0950968,66.21
1751031744.1978133,66.331
1751031744.298028,66.331
1751031744.3981028,66.726
1751031744.4982686,66.421
1751031744.6018085,66.421
1751031744.70366,66.119
1751031744.8037345,66.459
1751031744.9038217,66.324
1751031745.0039034,66.421
1751031745.103979,66.421
1751031745.2040558,66.021
1751031745.3041317,66.021
1751031745.4042847,66.421
1751031745.5043643,66.265
1751031745.6044421,66.562
1751031745.704521,66.181
1751031745.804598,66.059
1751031745.9046752,66.253
1751031746.0047517,66.472
1751031746.104827,66.174
1751031746.2049038,66.021
1751031746.304981,66.288
1751031746.4050593,66.398
1751031746.5051377,66.215
1751031746.6052165,66.495
1751031746.7052956,65.949
1751031746.813829,66.524
1751031746.9139042,66.022
1751031747.0139794,66.022
1751031747.114053,65.8
1751031747.2141285,65.8
1751031747.3158991,66.118
1751031747.4159741,65.7
1751031747.5160513,65.7
1751031747.616128,65.944
1751031747.7162018,66.119
1751031747.8162718,65.725
1751031747.9178133,65.943
1751031748.01789,65.988
1751031748.1179643,66.181
1751031748.2180383,65.805
1751031748.3181143,66.065
1751031748.4181902,65.622
1751031748.518265,65.331
1751031748.6183593,65.714
1751031748.7188296,65.428
1751031748.8189,65.719
1751031748.9189777,65.428
1751031749.0194519,65.428
1751031749.1195307,65.568
1751031749.219608,65.568
1751031749.3196876,65.393
1751031749.419765,65.714
1751031749.5198414,65.714
1751031749.619917,65.313
1751031749.7258227,65.313
1751031749.8259044,65.156
1751031749.925978,65.156
1751031750.026051,65.35
1751031750.1261296,65.447
1751031750.2262037,65.282
1751031750.3262784,65.617
1751031750.4264605,65.622
1751031750.5266151,65.562
1751031750.626688,65.368
1751031750.7267642,65.447
1751031750.8268404,65.174
1751031750.926914,65.18
1751031751.0271473,65.617
1751031751.1272256,64.943
1751031751.2272985,65.719
1751031751.3273718,65.137
1751031751.427451,64.781
1751031751.5275292,64.781
1751031751.627791,64.744
1751031751.7279036,64.744
1751031751.8279808,64.895
1751031751.928056,64.895
1751031752.028159,64.793
1751031752.1282353,64.818
1751031752.228313,65.084
1751031752.3283901,65.447
1751031752.428468,65.035
1751031752.528601,64.962
1751031752.6286767,64.847
1751031752.7287526,65.229
1751031752.8288252,64.787
1751031752.9298456,64.787
1751031753.0299208,64.987
1751031753.1300528,64.987
1751031753.2301242,64.592
1751031753.330199,64.914
1751031753.4302745,64.914
1751031753.530348,64.725
1751031753.630422,64.725
1751031753.7304962,64.55
1751031753.8305728,64.823
1751031753.9306488,64.453
1751031754.033881,64.932
1751031754.133957,64.738
1751031754.2340322,65.048
1751031754.3341043,65.121
1751031754.4341762,64.508
1751031754.53425,64.605
1751031754.6346204,64.987
1751031754.7347019,64.684
1751031754.83478,64.411
1751031754.9348533,64.902
1751031755.0349383,65.006
1751031755.1350172,64.508
1751031755.2350943,64.356
1751031755.3351727,64.769
1751031755.4353812,64.775
1751031755.5356162,64.846
1751031755.6356945,64.963
1751031755.735773,64.95
1751031755.8358455,64.544
1751031755.9359226,65.156
1751031756.0360038,64.75
1751031756.1360826,64.75
1751031756.2361612,64.465
1751031756.3362393,64.508
1751031756.4363165,64.508
1751031756.5363934,64.387
1751031756.6364715,64.387
1751031756.7367241,64.64
1751031756.8368042,64.66
1751031756.9368804,64.314
1751031757.0369742,64.587
1751031757.1371076,64.587
1751031757.237184,64.096
1751031757.3372633,64.387
1751031757.437342,64.387
1751031757.537421,63.622
1751031757.6374922,63.622
1751031757.7375698,63.404
1751031757.83764,63.594
1751031757.93772,63.999
1751031758.0378723,63.908
1751031758.1379457,63.889
1751031758.2380185,63.702
1751031758.3380935,63.962
1751031758.4381683,63.788
1751031758.5382433,63.526
1751031758.6386404,63.399
1751031758.7387147,63.689
